#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    120   0.0077690
1000    160   0.0067351
1000    200   0.0071137
1000    240   0.0071489
1000    280   0.0067852
1000    320   0.0068841
1000    360   0.0067362
1000    400   0.0057077
1000    40   0.0075160
1000    440   0.0054532
1000    480   0.0043220
1000    520   0.0034413
1000    560   0.0026929
1000    600   0.0018949
1000    640   0.0012761
1000    680   0.0008047
1000    720   0.0004086
1000    760   0.0001371
1000    800   0.0000979
1000    80   0.0072288
250    40   0.0000160
300    120   0.0000168
300    40   0.0000668
300    80   0.0000337
350    120   0.0001219
350    160   0.0001575
350    40   0.0001740
350    80   0.0001742
400    120   0.0001244
400    160   0.0001250
400    200   0.0000893
400    40   0.0004471
400    80   0.0002497
450    120   0.0004738
450    160   0.0002917
450    200   0.0001463
450    240   0.0000546
450    40   0.0007127
450    80   0.0006026
500    120   0.0007012
500    160   0.0006126
500    200   0.0003699
500    240   0.0003158
500    280   0.0001485
500    320   0.0000738
500    40   0.0011289
500    80   0.0011090
550    120   0.0013475
550    160   0.0012022
550    200   0.0008621
550    240   0.0003920
550    280   0.0004117
550    320   0.0001506
550    360   0.0000564
550    40   0.0025211
550    80   0.0014855
600    120   0.0021389
600    160   0.0018577
600    200   0.0013633
600    240   0.0012163
600    280   0.0005866
600    320   0.0004006
600    360   0.0003030
600    400   0.0001894
600    40   0.0021355
600    80   0.0022872
650    120   0.0030024
650    160   0.0027597
650    200   0.0021356
650    240   0.0021809
650    280   0.0011858
650    320   0.0006878
650    360   0.0003839
650    400   0.0002108
650    40   0.0029693
650    440   0.0001533
650    80   0.0033240
700    120   0.0038936
700    160   0.0031359
700    200   0.0032288
700    240   0.0023653
700    280   0.0016309
700    320   0.0016933
700    360   0.0009006
700    400   0.0004035
700    40   0.0040857
700    440   0.0002705
700    480   0.0002321
700    520   0.0000579
700    80   0.0035252
750    120   0.0043899
750    160   0.0041389
750    200   0.0035946
750    240   0.0034633
750    280   0.0025383
750    320   0.0021991
750    360   0.0015272
750    400   0.0010846
750    40   0.0043450
750    440   0.0006340
750    480   0.0003475
750    520   0.0001738
750    560   0.0001158
750    80   0.0048596
800    120   0.0049354
800    160   0.0048231
800    200   0.0044631
800    240   0.0043080
800    280   0.0033979
800    320   0.0034582
800    360   0.0024920
800    400   0.0018914
800    40   0.0050952
800    440   0.0012652
800    480   0.0006620
800    520   0.0004294
800    560   0.0002526
800    600   0.0001172
800    80   0.0056200
850    120   0.0056314
850    160   0.0054087
850    200   0.0059824
850    240   0.0052281
850    280   0.0050164
850    320   0.0045196
850    360   0.0034496
850    400   0.0027948
850    40   0.0060895
850    440   0.0023541
850    480   0.0015273
850    520   0.0009200
850    560   0.0004485
850    600   0.0002138
850    640   0.0001361
850    80   0.0066264
900    120   0.0061511
900    160   0.0068260
900    200   0.0057265
900    240   0.0057569
900    280   0.0054642
900    320   0.0053248
900    360   0.0048551
900    400   0.0037739
900    40   0.0069493
900    440   0.0036852
900    480   0.0027995
900    520   0.0014582
900    560   0.0010538
900    600   0.0006611
900    640   0.0002928
900    680   0.0000975
900    720   0.0000391
900    80   0.0071031
950    120   0.0065953
950    160   0.0072346
950    200   0.0062072
950    240   0.0066129
950    280   0.0062882
950    320   0.0059808
950    360   0.0054830
950    400   0.0045906
950    40   0.0067488
950    440   0.0040211
950    480   0.0033774
950    520   0.0025204
950    560   0.0017039
950    600   0.0012714
950    640   0.0005068
950    680   0.0003911
950    720   0.0000787
950    760   0.0000785
950    80   0.0077336
