#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    1   0.0023413
1000    40   0.0024892
1000    80   0.0022113
1000    120   0.0020882
1000    160   0.0021111
1000    200   0.0020988
1000    240   0.0020446
1000    280   0.0025710
1000    320   0.0026805
1000    360   0.0025417
1000    400   0.0027767
1000    440   0.0022143
1000    480   0.0017217
1000    520   0.0015241
1000    560   0.0008997
1000    600   0.0004706
1000    640   0.0004127
1000    680   0.0002753
1000    720   0.0002162
250    40   0.0000000
250    80   0.0000481
300    120   0.0000502
300    40   0.0000670
300    80   0.0000000
300    1   0.0000335
300    40   0.0000673
350    1   0.0000698
350    40   0.0000348
350    80   0.0000346
400    1   0.0001621
400    40   0.0001426
400    80   0.0001072
400    120   0.0000718
450    1   0.0002362
450    40   0.0002378
450    80   0.0001272
450    120   0.0000364
450    280   0.0002009
450    160   0.0000731
500    1   0.0004254
500    40   0.0002045
500    80   0.0002962
500    120   0.0001849
500    160   0.0000743
500    200   0.0001106
500    240   0.0000186
550    1   0.0007133
550    40   0.0007143
550    80   0.0003944
550    120   0.0001699
550    160   0.0003013
550    200   0.0001128
550    240   0.0001507
550    280   0.0000376
600    1   0.0008154
600    40   0.0008160
600    80   0.0005517
600    120   0.0005481
600    160   0.0002658
600    200   0.0001895
600    240   0.0001524
600    280   0.0000379
600    400   0.0004207
600    320   0.0001136
650    1   0.0009565
650    40   0.0010376
650    80   0.0008822
650    120   0.0006908
650    160   0.0007082
650    200   0.0004978
650    240   0.0003069
650    280   0.0001907
650    320   0.0002482
650    320   0.0001147
650    360   0.0000959
650    400   0.0001928
650    440   0.0004216
650    480   0.0007281
650    360   0.0001339
700    1   0.0015122
700    40   0.0012310
700    80   0.0010736
700    120   0.0008849
700    160   0.0010804
700    200   0.0007711
700    240   0.0005373
700    280   0.0004036
700    320   0.0003083
700    360   0.0001344
700    400   0.0001155
700    440   0.0000963
700    480   0.0002684
700    520   0.0006725
700    400   0.0000964
700    440   0.0001157
750    1   0.0021699
750    40   0.0013919
750    80   0.0015408
750    120   0.0012192
750    160   0.0012220
750    200   0.0010688
750    240   0.0009896
750    280   0.0007335
750    320   0.0005038
750    360   0.0003690
750    400   0.0002529
750    440   0.0001551
750    480   0.0000773
750    520   0.0001752
750    560   0.0008696
750    440   0.0001739
750    480   0.0001356
800    1   0.0020809
800    40   0.0017329
800    80   0.0017922
800    120   0.0012414
800    160   0.0012789
800    200   0.0015568
800    240   0.0014884
800    280   0.0012043
800    320   0.0010650
800    360   0.0006785
800    400   0.0005260
800    440   0.0003307
800    480   0.0001360
800    520   0.0001756
850    1   0.0028442
850    40   0.0022752
850    80   0.0018495
850    120   0.0014420
850    160   0.0017048
850    200   0.0019433
850    240   0.0022186
850    280   0.0019912
850    320   0.0016302
850    360   0.0008211
850    400   0.0008770
850    440   0.0006635
850    480   0.0003917
850    520   0.0001947
850    560   0.0002534
850    560   0.0001951
900    1   0.0023663
900    40   0.0022248
900    80   0.0023087
900    120   0.0019941
900    160   0.0017476
900    200   0.0020467
900    240   0.0024249
900    280   0.0021923
900    320   0.0018703
900    360   0.0018211
900    400   0.0013282
900    440   0.0011163
900    480   0.0005881
900    520   0.0005859
900    560   0.0003699
900    680   0.0006667
900    600   0.0000978
900    640   0.0001176
950    1   0.0027576
950    40   0.0020851
950    80   0.0019488
950    120   0.0018033
950    160   0.0018563
950    200   0.0024190
950    240   0.0024373
950    280   0.0020495
950    320   0.0019743
950    360   0.0024028
950    400   0.0017536
950    440   0.0019715
950    480   0.0012949
950    520   0.0007439
950    560   0.0005066
950    600   0.0004674
950    640   0.0001367
950    680   0.0001762
