#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    1   0.0041317
1000    40   0.0063503
1000    80   0.0071427
1000    120   0.0083332
1000    160   0.0101448
1000    200   0.0090032
1000    240   0.0089059
1000    280   0.0106961
1000    320   0.0102524
1000    360   0.0103038
1000    400   0.0107159
1000    440   0.0109733
1000    480   0.0107218
1000    520   0.0098673
1000    560   0.0081754
1000    600   0.0063528
1000    640   0.0045597
1000    680   0.0035396
1000    720   0.0019455
250    40   0.0004345
250    80   0.0008506
300    120   0.0010866
300    40   0.0007701
300    80   0.0008029
300    1   0.0005862
300    40   0.0006221
350    1   0.0012386
350    40   0.0009757
350    80   0.0008655
400    1   0.0022518
400    40   0.0018179
400    80   0.0016077
400    120   0.0011843
450    1   0.0035605
450    40   0.0031823
450    80   0.0025069
450    120   0.0022414
450    280   0.0017531
450    160   0.0019741
500    1   0.0056777
500    40   0.0044814
500    80   0.0042943
500    120   0.0031065
500    160   0.0025989
500    200   0.0018067
500    240   0.0018942
550    1   0.0081282
550    40   0.0077818
550    80   0.0063285
550    120   0.0056431
550    160   0.0043315
550    200   0.0034035
550    240   0.0023730
550    280   0.0019008
600    1   0.0099936
600    40   0.0093555
600    80   0.0102344
600    120   0.0078819
600    160   0.0068346
600    200   0.0044335
600    240   0.0042665
600    280   0.0033572
600    400   0.0013145
600    320   0.0016285
650    1   0.0114976
650    40   0.0114136
650    80   0.0112381
650    120   0.0104195
650    160   0.0089962
650    200   0.0080228
650    240   0.0056199
650    280   0.0044238
650    320   0.0031890
650    320   0.0035760
650    360   0.0022433
650    400   0.0020824
650    440   0.0017630
650    480   0.0016670
650    360   0.0024667
700    1   0.0111213
700    40   0.0122911
700    80   0.0122309
700    120   0.0124271
700    160   0.0116331
700    200   0.0101590
700    240   0.0086931
700    280   0.0060542
700    320   0.0047596
700    360   0.0033402
700    400   0.0032350
700    440   0.0019460
700    480   0.0014569
700    520   0.0018445
700    400   0.0025844
700    440   0.0017349
750    1   0.0109268
750    40   0.0108843
750    80   0.0128530
750    120   0.0135271
750    160   0.0124525
750    200   0.0117956
750    240   0.0107886
750    280   0.0085902
750    320   0.0072471
750    360   0.0051460
750    400   0.0045721
750    440   0.0026165
750    480   0.0022234
750    520   0.0016123
750    560   0.0014494
750    440   0.0028797
750    480   0.0017823
800    1   0.0086737
800    40   0.0108649
800    80   0.0116882
800    120   0.0124726
800    160   0.0120337
800    200   0.0118123
800    240   0.0115982
800    280   0.0114212
800    320   0.0087910
800    360   0.0081419
800    400   0.0059029
800    440   0.0038515
800    480   0.0033225
800    520   0.0020883
850    1   0.0077533
850    40   0.0098785
850    80   0.0114280
850    120   0.0114192
850    160   0.0121852
850    200   0.0123202
850    240   0.0117354
850    280   0.0109712
850    320   0.0107324
850    360   0.0093838
850    400   0.0081266
850    440   0.0069469
850    480   0.0051314
850    520   0.0035232
850    560   0.0024756
850    560   0.0019899
900    1   0.0065710
900    40   0.0084307
900    80   0.0099392
900    120   0.0103222
900    160   0.0109765
900    200   0.0109158
900    240   0.0119485
900    280   0.0107068
900    320   0.0111633
900    360   0.0107697
900    400   0.0102346
900    440   0.0085194
900    480   0.0067042
900    520   0.0048827
900    560   0.0033676
900    680   0.0016078
900    600   0.0027571
900    640   0.0014891
950    1   0.0053979
950    40   0.0073175
950    80   0.0092957
950    120   0.0090362
950    160   0.0099070
950    200   0.0099298
950    240   0.0106339
950    280   0.0106771
950    320   0.0110444
950    360   0.0110566
950    400   0.0098979
950    440   0.0097991
950    480   0.0090247
950    520   0.0076742
950    560   0.0061956
950    600   0.0040505
950    640   0.0024603
950    680   0.0017816
