#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    1   0.0195369
1000    40   0.0221673
1000    80   0.0227393
1000    120   0.0214086
1000    160   0.0191169
1000    200   0.0174375
1000    240   0.0135850
1000    280   0.0117559
1000    320   0.0089024
1000    360   0.0076057
1000    400   0.0057881
1000    440   0.0043305
1000    480   0.0029935
1000    520   0.0022470
1000    560   0.0017994
1000    600   0.0012745
1000    640   0.0011006
1000    680   0.0005703
1000    720   0.0006092
250    40   0.0000483
250    80   0.0000321
300    120   0.0000502
300    40   0.0000167
300    80   0.0000167
300    1   0.0000335
300    40   0.0000168
350    1   0.0000523
350    40   0.0000523
350    80   0.0001212
400    1   0.0001081
400    40   0.0001069
400    80   0.0001429
400    120   0.0001077
450    1   0.0003088
450    40   0.0002743
450    80   0.0002362
450    120   0.0002004
450    280   0.0000365
450    160   0.0002742
500    1   0.0005178
500    40   0.0003347
500    80   0.0002962
500    120   0.0003143
500    160   0.0003156
500    200   0.0002212
500    240   0.0003528
550    1   0.0008447
550    40   0.0007707
550    80   0.0007324
550    120   0.0006794
550    160   0.0005838
550    200   0.0003573
550    240   0.0001318
550    280   0.0002258
600    1   0.0009292
600    40   0.0011386
600    80   0.0011033
600    120   0.0012097
600    160   0.0007404
600    200   0.0006631
600    240   0.0005524
600    280   0.0002845
600    400   0.0001577
600    320   0.0004734
650    1   0.0020279
650    40   0.0017486
650    80   0.0016109
650    120   0.0014392
650    160   0.0014547
650    200   0.0011297
650    240   0.0010358
650    280   0.0004958
650    320   0.0004201
650    320   0.0004016
650    360   0.0004602
650    400   0.0003085
650    440   0.0002491
650    480   0.0001533
650    360   0.0004398
700    1   0.0029670
700    40   0.0029237
700    80   0.0027606
700    120   0.0022507
700    160   0.0017749
700    200   0.0016386
700    240   0.0016120
700    280   0.0009610
700    320   0.0011562
700    360   0.0006719
700    400   0.0005084
700    440   0.0005202
700    480   0.0002492
700    520   0.0002306
700    400   0.0005015
700    440   0.0003663
750    1   0.0043397
750    40   0.0043112
750    80   0.0041933
750    120   0.0040833
750    160   0.0035107
750    200   0.0028177
750    240   0.0020956
750    280   0.0016601
750    320   0.0013564
750    360   0.0010486
750    400   0.0006809
750    440   0.0003876
750    480   0.0004834
750    520   0.0004556
750    560   0.0003092
750    440   0.0005798
750    480   0.0001937
800    1   0.0059121
800    40   0.0060555
800    80   0.0060389
800    120   0.0053537
800    160   0.0043407
800    200   0.0039699
800    240   0.0030155
800    280   0.0023114
800    320   0.0018008
800    360   0.0013570
800    400   0.0009741
800    440   0.0009337
800    480   0.0003886
800    520   0.0004879
850    1   0.0084546
850    40   0.0080895
850    80   0.0092086
850    120   0.0076778
850    160   0.0071678
850    200   0.0057909
850    240   0.0052352
850    280   0.0035725
850    320   0.0025812
850    360   0.0020332
850    400   0.0015980
850    440   0.0011708
850    480   0.0011164
850    520   0.0006229
850    560   0.0003509
850    560   0.0004292
900    1   0.0117143
900    40   0.0120607
900    80   0.0122087
900    120   0.0112215
900    160   0.0102696
900    200   0.0083622
900    240   0.0066294
900    280   0.0055785
900    320   0.0041497
900    360   0.0032505
900    400   0.0021680
900    440   0.0016060
900    480   0.0012154
900    520   0.0010937
900    560   0.0007786
900    680   0.0001961
900    600   0.0003520
900    640   0.0003723
950    1   0.0154896
950    40   0.0164054
950    80   0.0169349
950    120   0.0162103
950    160   0.0143817
950    200   0.0124268
950    240   0.0105356
950    280   0.0074369
950    320   0.0065680
950    360   0.0047469
950    400   0.0031174
950    440   0.0025571
950    480   0.0021189
950    520   0.0015857
950    560   0.0010131
950    600   0.0009153
950    640   0.0006248
950    680   0.0003524
