#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    1   0.0068074
1000    40   0.0070559
1000    80   0.0071427
1000    120   0.0079233
1000    160   0.0071346
1000    200   0.0080813
1000    240   0.0084341
1000    280   0.0088905
1000    320   0.0080610
1000    360   0.0072733
1000    400   0.0065312
1000    440   0.0054083
1000    480   0.0038152
1000    520   0.0025206
1000    560   0.0019950
1000    600   0.0011961
1000    640   0.0007861
1000    680   0.0008456
1000    720   0.0007664
250    40   0.0000322
250    80   0.0000642
300    120   0.0000334
300    40   0.0000502
300    80   0.0000836
300    1   0.0000502
300    40   0.0000168
350    1   0.0001570
350    40   0.0001220
350    80   0.0001039
400    1   0.0001801
400    40   0.0002139
400    80   0.0001250
400    120   0.0000359
450    1   0.0004178
450    40   0.0002926
450    80   0.0001635
450    120   0.0001458
450    280   0.0003470
450    160   0.0001279
500    1   0.0007213
500    40   0.0006694
500    80   0.0003517
500    120   0.0002959
500    160   0.0000928
500    200   0.0001475
500    240   0.0001114
550    1   0.0013328
550    40   0.0009774
550    80   0.0007887
550    120   0.0005473
550    160   0.0003578
550    200   0.0001692
550    240   0.0001507
550    280   0.0001506
600    1   0.0020291
600    40   0.0014612
600    80   0.0013887
600    120   0.0005292
600    160   0.0004367
600    200   0.0003221
600    240   0.0004000
600    280   0.0002086
600    400   0.0005784
600    320   0.0000757
650    1   0.0029844
650    40   0.0023058
650    80   0.0018027
650    120   0.0012856
650    160   0.0011485
650    200   0.0007659
650    240   0.0004987
650    280   0.0005530
650    320   0.0002864
650    320   0.0004016
650    360   0.0001917
650    400   0.0005592
650    440   0.0006515
650    480   0.0013030
650    360   0.0002486
700    1   0.0040006
700    40   0.0029814
700    80   0.0024922
700    120   0.0020584
700    160   0.0016784
700    200   0.0011952
700    240   0.0009979
700    280   0.0007496
700    320   0.0005781
700    360   0.0002304
700    400   0.0002773
700    440   0.0006166
700    480   0.0006326
700    520   0.0014602
700    400   0.0002700
700    440   0.0001542
750    1   0.0043397
750    40   0.0037312
750    80   0.0036472
750    120   0.0033866
750    160   0.0028707
750    200   0.0019238
750    240   0.0015717
750    280   0.0010038
750    320   0.0011626
750    360   0.0006214
750    400   0.0005253
750    440   0.0002907
750    480   0.0002513
750    520   0.0008061
750    560   0.0013334
750    440   0.0002706
750    480   0.0002518
800    1   0.0057176
800    40   0.0048288
800    80   0.0042272
800    120   0.0045196
800    160   0.0035074
800    200   0.0033861
800    240   0.0031315
800    280   0.0018064
800    320   0.0013748
800    360   0.0011631
800    400   0.0008182
800    440   0.0007975
800    480   0.0004857
800    520   0.0003708
850    1   0.0061364
850    40   0.0065532
850    80   0.0051007
850    120   0.0054173
850    160   0.0046300
850    200   0.0049164
850    240   0.0039896
850    280   0.0032992
850    320   0.0026783
850    360   0.0021309
850    400   0.0013252
850    440   0.0009562
850    480   0.0008814
850    520   0.0004672
850    560   0.0006628
850    560   0.0002146
900    1   0.0058083
900    40   0.0063231
900    80   0.0062413
900    120   0.0059431
900    160   0.0063424
900    200   0.0064520
900    240   0.0056125
900    280   0.0046977
900    320   0.0042861
900    360   0.0034463
900    400   0.0025586
900    440   0.0018410
900    480   0.0011566
900    520   0.0008594
900    560   0.0007202
900    680   0.0013333
900    600   0.0005084
900    640   0.0007054
950    1   0.0068452
950    40   0.0073962
950    80   0.0067818
950    120   0.0064096
950    160   0.0060966
950    200   0.0072961
950    240   0.0071351
950    280   0.0071636
950    320   0.0060011
950    360   0.0050009
950    400   0.0037994
950    440   0.0032013
950    480   0.0021385
950    520   0.0014683
950    560   0.0009741
950    600   0.0007400
950    640   0.0007225
950    680   0.0006265
