#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    1   0.0339190
1000    40   0.0263617
1000    80   0.0237764
1000    120   0.0209207
1000    160   0.0171426
1000    200   0.0138873
1000    240   0.0112651
1000    280   0.0100485
1000    320   0.0081393
1000    360   0.0050639
1000    400   0.0043216
1000    440   0.0027825
1000    480   0.0023087
1000    520   0.0012505
1000    560   0.0008606
1000    600   0.0005098
1000    640   0.0002358
1000    680   0.0002950
1000    720   0.0002358
250    40   0.0000000
250    80   0.0000321
300    120   0.0000334
300    40   0.0000502
300    80   0.0000335
300    1   0.0000167
300    40   0.0000336
350    1   0.0000523
350    40   0.0000000
350    80   0.0000346
400    1   0.0001441
400    40   0.0000535
400    80   0.0000893
400    120   0.0000538
450    1   0.0002543
450    40   0.0002378
450    80   0.0001090
450    120   0.0000729
450    280   0.0001278
450    160   0.0000914
500    1   0.0005363
500    40   0.0002231
500    80   0.0002406
500    120   0.0002774
500    160   0.0001299
500    200   0.0001475
500    240   0.0000557
550    1   0.0009386
550    40   0.0007519
550    80   0.0004883
550    120   0.0003208
550    160   0.0002260
550    200   0.0001504
550    240   0.0001130
550    280   0.0001506
600    1   0.0015360
600    40   0.0010437
600    80   0.0006658
600    120   0.0004725
600    160   0.0004556
600    200   0.0003600
600    240   0.0001333
600    280   0.0002655
600    400   0.0002103
600    320   0.0001136
650    1   0.0023913
650    40   0.0017870
650    80   0.0013424
650    120   0.0008059
650    160   0.0007465
650    200   0.0006702
650    240   0.0003453
650    280   0.0004195
650    320   0.0003055
650    320   0.0001147
650    360   0.0001917
650    400   0.0001543
650    440   0.0003258
650    480   0.0002299
650    360   0.0001339
700    1   0.0037326
700    40   0.0026352
700    80   0.0019746
700    120   0.0014428
700    160   0.0015048
700    200   0.0010024
700    240   0.0007292
700    280   0.0003844
700    320   0.0003469
700    360   0.0002688
700    400   0.0003466
700    440   0.0001541
700    480   0.0002109
700    520   0.0003650
700    400   0.0001929
700    440   0.0001735
750    1   0.0053278
750    40   0.0045625
750    80   0.0033937
750    120   0.0027286
750    160   0.0021918
750    200   0.0017684
750    240   0.0013583
750    280   0.0008494
750    320   0.0004457
750    360   0.0003495
750    400   0.0002140
750    440   0.0000969
750    480   0.0003093
750    520   0.0003154
750    560   0.0004831
750    440   0.0001739
750    480   0.0001744
800    1   0.0081875
800    40   0.0060361
800    80   0.0054155
800    120   0.0047912
800    160   0.0037399
800    200   0.0028217
800    240   0.0023003
800    280   0.0013791
800    320   0.0009488
800    360   0.0005622
800    400   0.0001948
800    440   0.0001751
800    480   0.0001749
800    520   0.0001561
850    1   0.0123118
850    40   0.0097035
850    80   0.0076706
850    120   0.0064111
850    160   0.0053080
850    200   0.0047027
850    240   0.0036588
850    280   0.0023231
850    320   0.0015914
850    360   0.0011730
850    400   0.0005457
850    440   0.0003903
850    480   0.0003134
850    520   0.0002336
850    560   0.0002924
850    560   0.0003121
900    1   0.0176008
900    40   0.0143245
900    80   0.0120718
900    120   0.0105959
900    160   0.0088558
900    200   0.0075631
900    240   0.0052409
900    280   0.0038952
900    320   0.0031561
900    360   0.0019190
900    400   0.0014453
900    440   0.0009009
900    480   0.0008233
900    520   0.0004883
900    560   0.0002920
900    680   0.0003137
900    600   0.0001369
900    640   0.0002155
950    1   0.0249946
950    40   0.0200641
950    80   0.0174611
950    120   0.0145050
950    160   0.0121932
950    200   0.0100078
950    240   0.0075676
950    280   0.0058168
950    320   0.0045742
950    360   0.0032232
950    400   0.0022017
950    440   0.0015616
950    480   0.0008829
950    520   0.0004894
950    560   0.0004481
950    600   0.0003505
950    640   0.0001562
950    680   0.0001958
