#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    1   0.0022232
1000    40   0.0036260
1000    80   0.0052445
1000    120   0.0067524
1000    160   0.0072910
1000    200   0.0077871
1000    240   0.0075494
1000    280   0.0069476
1000    320   0.0072393
1000    360   0.0064717
1000    400   0.0056708
1000    440   0.0050164
1000    480   0.0042261
1000    520   0.0031849
1000    560   0.0020732
1000    600   0.0020000
1000    640   0.0014151
1000    680   0.0008849
1000    720   0.0005502
250    40   0.0000161
250    80   0.0000160
300    120   0.0000167
300    40   0.0000335
300    80   0.0000669
300    1   0.0000837
300    40   0.0000504
350    1   0.0001047
350    40   0.0001045
350    80   0.0001039
400    1   0.0001801
400    40   0.0002852
400    80   0.0003037
400    120   0.0002692
450    1   0.0004905
450    40   0.0004389
450    80   0.0006177
450    120   0.0005467
450    280   0.0000548
450    160   0.0003290
500    1   0.0007583
500    40   0.0009855
500    80   0.0008885
500    120   0.0005917
500    160   0.0006312
500    200   0.0004978
500    240   0.0003714
550    1   0.0010512
550    40   0.0015037
550    80   0.0013521
550    120   0.0012456
550    160   0.0013748
550    200   0.0008086
550    240   0.0006027
550    280   0.0004705
600    1   0.0019722
600    40   0.0021064
600    80   0.0018452
600    120   0.0022493
600    160   0.0014618
600    200   0.0015536
600    240   0.0010666
600    280   0.0010811
600    400   0.0001577
600    320   0.0006817
650    1   0.0024296
650    40   0.0021521
650    80   0.0034328
650    120   0.0029359
650    160   0.0019524
650    200   0.0019148
650    240   0.0017454
650    280   0.0011441
650    320   0.0010312
650    320   0.0008032
650    360   0.0005177
650    400   0.0003278
650    440   0.0001916
650    480   0.0000766
650    360   0.0008987
700    1   0.0032349
700    40   0.0034815
700    80   0.0041025
700    120   0.0035973
700    160   0.0039741
700    200   0.0029301
700    240   0.0023604
700    280   0.0019604
700    320   0.0011369
700    360   0.0010174
700    400   0.0004159
700    440   0.0004624
700    480   0.0001342
700    520   0.0000384
700    400   0.0007329
700    440   0.0005397
750    1   0.0034679
750    40   0.0042145
750    80   0.0049930
750    120   0.0051283
750    160   0.0045194
750    200   0.0044501
750    240   0.0032016
750    280   0.0027219
750    320   0.0021896
750    360   0.0020973
750    400   0.0011673
750    440   0.0008140
750    480   0.0004060
750    520   0.0003505
750    560   0.0000387
750    440   0.0006571
750    480   0.0007168
800    1   0.0038895
800    40   0.0047899
800    80   0.0062532
800    120   0.0062072
800    160   0.0058909
800    200   0.0047094
800    240   0.0044847
800    280   0.0036128
800    320   0.0030981
800    360   0.0030823
800    400   0.0019092
800    440   0.0015951
800    480   0.0012435
800    520   0.0005660
850    1   0.0038572
850    40   0.0054254
850    80   0.0061326
850    120   0.0071906
850    160   0.0066253
850    200   0.0064516
850    240   0.0053909
850    280   0.0045681
850    320   0.0039980
850    360   0.0036558
850    400   0.0028258
850    440   0.0022051
850    480   0.0014689
850    520   0.0012263
850    560   0.0005653
850    560   0.0007804
900    1   0.0031681
900    40   0.0053863
900    80   0.0065152
900    120   0.0069401
900    160   0.0071475
900    200   0.0074461
900    240   0.0062774
900    280   0.0058525
900    320   0.0050069
900    360   0.0039163
900    400   0.0035352
900    440   0.0026048
900    480   0.0021955
900    520   0.0019140
900    560   0.0014405
900    680   0.0001569
900    600   0.0007235
900    640   0.0003723
950    1   0.0027576
950    40   0.0041308
950    80   0.0058658
950    120   0.0080561
950    160   0.0084219
950    200   0.0081350
950    240   0.0078821
950    280   0.0070660
950    320   0.0065289
950    360   0.0060753
950    400   0.0045398
950    440   0.0038064
950    480   0.0032568
950    520   0.0025842
950    560   0.0022990
950    600   0.0014021
950    640   0.0008787
950    680   0.0005873
