#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000   120   0.0010929
1000   160   0.0009883
1000   1   0.0010411
1000   200   0.0011317
1000   240   0.0011185
1000   280   0.0011969
1000   320   0.0009781
1000   360   0.0011049
1000   400   0.0009682
1000   40   0.0012356
1000   440   0.0009266
1000   480   0.0007705
1000   520   0.0008617
1000   560   0.0010290
1000   600   0.0006687
1000   640   0.0005787
1000   680   0.0006562
1000   720   0.0004636
1000   760   0.0003341
1000   80   0.0010938
1050   120   0.0011714
1050   160   0.0009552
1050   1   0.0010136
1050   200   0.0010561
1050   240   0.0010697
1050   280   0.0012109
1050   320   0.0010821
1050   360   0.0008873
1050   400   0.0010173
1050   40   0.0011861
1050   440   0.0009534
1050   480   0.0010053
1050   520   0.0011064
1050   560   0.0009657
1050   600   0.0009154
1050   640   0.0008888
1050   680   0.0006042
1050   720   0.0004244
1050   760   0.0004252
1050   80   0.0012120
1100   120   0.0011074
1100   160   0.0011309
1100   1   0.0010007
1100   200   0.0010186
1100   240   0.0014684
1100   280   0.0011679
1100   320   0.0012857
1100   360   0.0012271
1100   400   0.0009650
1100   40   0.0011428
1100   440   0.0010393
1100   480   0.0009006
1100   520   0.0011305
1100   560   0.0010571
1100   600   0.0011687
1100   640   0.0009112
1100   680   0.0007985
1100   720   0.0006960
1100   760   0.0005901
1100   80   0.0011470
1150   120   0.0011566
1150   160   0.0012236
1150   1   0.0010659
1150   200   0.0011298
1150   240   0.0012091
1150   280   0.0011719
1150   320   0.0009923
1150   360   0.0010811
1150   400   0.0011558
1150   40   0.0010526
1150   440   0.0012496
1150   480   0.0011981
1150   520   0.0011175
1150   560   0.0008888
1150   600   0.0008641
1150   640   0.0010166
1150   680   0.0007327
1150   720   0.0007214
1150   760   0.0008095
1150   80   0.0012611
200   1   0.0000000
250   1   0.0000351
250   40   0.0000819
300   120   0.0000710
300   1   0.0001184
300   40   0.0000948
300   80   0.0000592
350   120   0.0001561
350   160   0.0001082
350   1   0.0000959
350   40   0.0001562
350   80   0.0001081
400   120   0.0001091
400   160   0.0000848
400   1   0.0001454
400   200   0.0001579
400   40   0.0001457
400   80   0.0003273
450   120   0.0002076
450   160   0.0002449
450   1   0.0003059
450   200   0.0001225
450   240   0.0000856
450   40   0.0002810
450   80   0.0004649
500   120   0.0003333
500   160   0.0002964
500   1   0.0004815
500   200   0.0002344
500   240   0.0001724
500   280   0.0001971
500   320   0.0001851
500   40   0.0002096
500   80   0.0004559
550   120   0.0005223
550   160   0.0003614
550   1   0.0003734
550   200   0.0004480
550   240   0.0004720
550   280   0.0002114
550   320   0.0002370
550   360   0.0001868
550   40   0.0003728
550   80   0.0004600
600   120   0.0006137
600   160   0.0004877
600   1   0.0005386
600   200   0.0003888
600   240   0.0004141
600   280   0.0002998
600   320   0.0003261
600   360   0.0003006
600   400   0.0001882
600   40   0.0006764
600   80   0.0006259
650   120   0.0006676
650   160   0.0006926
650   1   0.0007193
650   200   0.0005901
650   240   0.0005162
650   280   0.0005048
650   320   0.0003775
650   360   0.0004411
650   400   0.0002646
650   40   0.0007442
650   440   0.0002264
650   80   0.0007555
700   120   0.0008490
700   160   0.0007093
700   1   0.0008481
700   200   0.0006214
700   240   0.0007087
700   280   0.0005576
700   320   0.0006710
700   360   0.0004054
700   400   0.0004433
700   40   0.0008239
700   440   0.0003168
700   480   0.0002911
700   520   0.0002152
700   80   0.0008869
750   120   0.0009661
750   160   0.0007748
750   1   0.0008628
750   200   0.0008253
750   240   0.0007113
750   280   0.0008264
750   320   0.0006739
750   360   0.0006725
750   400   0.0006609
750   40   0.0009416
750   440   0.0004460
750   480   0.0003685
750   520   0.0002285
750   560   0.0001399
750   80   0.0007486
800   120   0.0009560
800   160   0.0010333
800   1   0.0011871
800   200   0.0008548
800   240   0.0008946
800   280   0.0007512
800   320   0.0007532
800   360   0.0005738
800   400   0.0007655
800   40   0.0010835
800   440   0.0006123
800   480   0.0004973
800   520   0.0004340
800   560   0.0002297
800   600   0.0001785
800   80   0.0010468
850   120   0.0008960
850   160   0.0010493
850   1   0.0011862
850   200   0.0008070
850   240   0.0011007
850   280   0.0009207
850   320   0.0006654
850   360   0.0005886
850   400   0.0007147
850   40   0.0012927
850   440   0.0006023
850   480   0.0005635
850   520   0.0005504
850   560   0.0004230
850   600   0.0003321
850   640   0.0002433
850   80   0.0011630
900   120   0.0011032
900   160   0.0012590
900   1   0.0008071
900   200   0.0010392
900   240   0.0009636
900   280   0.0008452
900   320   0.0008465
900   360   0.0009881
900   400   0.0009746
900   40   0.0012066
900   440   0.0007060
900   480   0.0006667
900   520   0.0006281
900   560   0.0004614
900   600   0.0006658
900   640   0.0003329
900   680   0.0003334
900   720   0.0002175
900   80   0.0011953
950   120   0.0011825
950   160   0.0012060
950   1   0.0009227
950   200   0.0010926
950   240   0.0009126
950   280   0.0010414
950   320   0.0008347
950   360   0.0010019
950   400   0.0009755
950   40   0.0010516
950   440   0.0012068
950   480   0.0008605
950   520   0.0009638
950   560   0.0007193
950   600   0.0005910
950   640   0.0005920
950   680   0.0003863
950   720   0.0003850
950   760   0.0002697
950   80   0.0012845
