#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000   120   0.0188878
1000   160   0.0200996
1000   1   0.0187273
1000   200   0.0204100
1000   240   0.0211746
1000   280   0.0219176
1000   320   0.0218281
1000   360   0.0250527
1000   400   0.0260909
1000   40   0.0185853
1000   440   0.0278378
1000   480   0.0275837
1000   520   0.0295952
1000   560   0.0287868
1000   600   0.0294337
1000   640   0.0275091
1000   680   0.0225284
1000   720   0.0175895
1000   760   0.0124268
1000   80   0.0182211
1050   120   0.0171069
1050   160   0.0179816
1050   1   0.0173343
1050   200   0.0188035
1050   240   0.0187138
1050   280   0.0197867
1050   320   0.0211264
1050   360   0.0226449
1050   400   0.0247624
1050   40   0.0164636
1050   440   0.0245188
1050   480   0.0275286
1050   520   0.0279297
1050   560   0.0285836
1050   600   0.0307625
1050   640   0.0299630
1050   680   0.0294636
1050   720   0.0256433
1050   760   0.0186686
1050   80   0.0172516
1100   120   0.0169203
1100   160   0.0156788
1100   1   0.0156769
1100   200   0.0170707
1100   240   0.0174024
1100   280   0.0178519
1100   320   0.0193497
1100   360   0.0200475
1100   400   0.0212043
1100   40   0.0158196
1100   440   0.0234414
1100   480   0.0246629
1100   520   0.0259760
1100   560   0.0271748
1100   600   0.0284988
1100   640   0.0296964
1100   680   0.0309594
1100   720   0.0293883
1100   760   0.0249375
1100   80   0.0147944
1150   120   0.0148939
1150   160   0.0147608
1150   1   0.0137280
1150   200   0.0157267
1150   240   0.0155645
1150   280   0.0163677
1150   320   0.0169457
1150   360   0.0176829
1150   400   0.0191485
1150   40   0.0144541
1150   440   0.0205094
1150   480   0.0221707
1150   520   0.0234930
1150   560   0.0255188
1150   600   0.0259492
1150   640   0.0279769
1150   680   0.0301176
1150   720   0.0294504
1150   760   0.0285652
1150   80   0.0137563
200   1   0.0009934
250   1   0.0019904
250   40   0.0018245
300   120   0.0025206
300   1   0.0042372
300   40   0.0041733
300   80   0.0034596
350   120   0.0052604
350   160   0.0035574
350   1   0.0073638
350   40   0.0080256
350   80   0.0069444
400   120   0.0092515
400   160   0.0073442
400   1   0.0134156
400   200   0.0051029
400   40   0.0122508
400   80   0.0111767
450   120   0.0154586
450   160   0.0126843
450   1   0.0192945
450   200   0.0095286
450   240   0.0070435
450   40   0.0193978
450   80   0.0169923
500   120   0.0210095
500   160   0.0177116
500   1   0.0239777
500   200   0.0153973
500   240   0.0111338
500   280   0.0086835
500   320   0.0065145
500   40   0.0237860
500   80   0.0229323
550   120   0.0250581
550   160   0.0240152
550   1   0.0283275
550   200   0.0213928
550   240   0.0176875
550   280   0.0139545
550   320   0.0104521
550   360   0.0073332
550   40   0.0276352
550   80   0.0273257
600   120   0.0285203
600   160   0.0286225
600   1   0.0296722
600   200   0.0272287
600   240   0.0246810
600   280   0.0207373
600   320   0.0153534
600   360   0.0105827
600   400   0.0083175
600   40   0.0308496
600   80   0.0292660
650   120   0.0304076
650   160   0.0301080
650   1   0.0298939
650   200   0.0296573
650   240   0.0281743
650   280   0.0253666
650   320   0.0231677
650   360   0.0170397
650   400   0.0128134
650   40   0.0293409
650   440   0.0095730
650   80   0.0300054
700   120   0.0314112
700   160   0.0305015
700   1   0.0294825
700   200   0.0313863
700   240   0.0308035
700   280   0.0292224
700   320   0.0275598
700   360   0.0240179
700   400   0.0202629
700   40   0.0308277
700   440   0.0146340
700   480   0.0098838
700   520   0.0077598
700   80   0.0302178
750   120   0.0284240
750   160   0.0296060
750   1   0.0288401
750   200   0.0287851
750   240   0.0292384
750   280   0.0295453
750   320   0.0295999
750   360   0.0295155
750   400   0.0258623
750   40   0.0278531
750   440   0.0212541
750   480   0.0162006
750   520   0.0119713
750   560   0.0083659
750   80   0.0281694
800   120   0.0263222
800   160   0.0283207
800   1   0.0260786
800   200   0.0281205
800   240   0.0284214
800   280   0.0307216
800   320   0.0303831
800   360   0.0300527
800   400   0.0295472
800   40   0.0260169
800   440   0.0273766
800   480   0.0223390
800   520   0.0170400
800   560   0.0125182
800   600   0.0096410
800   80   0.0282377
850   120   0.0261517
850   160   0.0261057
850   1   0.0241840
850   200   0.0256588
850   240   0.0271599
850   280   0.0295396
850   320   0.0292921
850   360   0.0312624
850   400   0.0299170
850   40   0.0243818
850   440   0.0311026
850   480   0.0287643
850   520   0.0242804
850   560   0.0185368
850   600   0.0142158
850   640   0.0093864
850   80   0.0255086
900   120   0.0233074
900   160   0.0242543
900   1   0.0226373
900   200   0.0241975
900   240   0.0248741
900   280   0.0259950
900   320   0.0274468
900   360   0.0290257
900   400   0.0293152
900   40   0.0225277
900   440   0.0302291
900   480   0.0301667
900   520   0.0290604
900   560   0.0261563
900   600   0.0210249
900   640   0.0153539
900   680   0.0106560
900   720   0.0083805
900   80   0.0217721
950   120   0.0212722
950   160   0.0214641
950   1   0.0205693
950   200   0.0230086
950   240   0.0231754
950   280   0.0236433
950   320   0.0252472
950   360   0.0259088
950   400   0.0277892
950   40   0.0201980
950   440   0.0275770
950   480   0.0303093
950   520   0.0304818
950   560   0.0292999
950   600   0.0264280
950   640   0.0226518
950   680   0.0165744
950   720   0.0112561
950   760   0.0089394
950   80   0.0212069
