#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000   120   0.0543877
1000   160   0.0533936
1000   1   0.0570815
1000   200   0.0497454
1000   240   0.0434676
1000   280   0.0407207
1000   320   0.0346084
1000   360   0.0297163
1000   400   0.0260780
1000   40   0.0578537
1000   440   0.0216731
1000   480   0.0170665
1000   520   0.0126561
1000   560   0.0091711
1000   600   0.0070980
1000   640   0.0048999
1000   680   0.0034867
1000   720   0.0023435
1000   760   0.0014778
1000   80   0.0568767
1050   120   0.0654799
1050   160   0.0619998
1050   1   0.0696579
1050   200   0.0591667
1050   240   0.0532156
1050   280   0.0503427
1050   320   0.0447648
1050   360   0.0397732
1050   400   0.0337892
1050   40   0.0694514
1050   440   0.0291185
1050   480   0.0232627
1050   520   0.0187055
1050   560   0.0150257
1050   600   0.0107656
1050   640   0.0080511
1050   680   0.0055533
1050   720   0.0034980
1050   760   0.0023448
1050   80   0.0676526
1100   120   0.0780860
1100   160   0.0752069
1100   1   0.0818869
1100   200   0.0730660
1100   240   0.0679737
1100   280   0.0627446
1100   320   0.0560177
1100   360   0.0493051
1100   400   0.0435538
1100   40   0.0831300
1100   440   0.0368493
1100   480   0.0312243
1100   520   0.0250254
1100   560   0.0199299
1100   600   0.0146668
1100   640   0.0121788
1100   680   0.0081777
1100   720   0.0058777
1100   760   0.0040664
1100   80   0.0804026
1150   120   0.0934886
1150   160   0.0869677
1150   1   0.0964171
1150   200   0.0853093
1150   240   0.0801765
1150   280   0.0742405
1150   320   0.0677697
1150   360   0.0615557
1150   400   0.0544404
1150   40   0.0962491
1150   440   0.0476534
1150   480   0.0420483
1150   520   0.0341284
1150   560   0.0277216
1150   600   0.0211128
1150   640   0.0161890
1150   680   0.0133428
1150   720   0.0089794
1150   760   0.0067076
1150   80   0.0948012
200   1   0.0000809
250   1   0.0001639
250   40   0.0001520
300   120   0.0001775
300   1   0.0003432
300   40   0.0003557
300   80   0.0002962
350   120   0.0005645
350   160   0.0002884
350   1   0.0007196
350   40   0.0005887
350   80   0.0005647
400   120   0.0006548
400   160   0.0004726
400   1   0.0012725
400   200   0.0004617
400   40   0.0014570
400   80   0.0008364
450   120   0.0015019
450   160   0.0011509
450   1   0.0022757
450   200   0.0008328
450   240   0.0005258
450   40   0.0019544
450   80   0.0017616
500   120   0.0025305
500   160   0.0019144
500   1   0.0034324
500   200   0.0013078
500   240   0.0010346
500   280   0.0007637
500   320   0.0004442
500   40   0.0034033
500   80   0.0028219
550   120   0.0038551
550   160   0.0033150
550   1   0.0046051
550   200   0.0025885
550   240   0.0019501
550   280   0.0011815
550   320   0.0008107
550   360   0.0005478
550   40   0.0053307
550   80   0.0042393
600   120   0.0060999
600   160   0.0052393
600   1   0.0067887
600   200   0.0041890
600   240   0.0033125
600   280   0.0021612
600   320   0.0016934
600   360   0.0008391
600   400   0.0006649
600   40   0.0078784
600   80   0.0067469
650   120   0.0090190
650   160   0.0074168
650   1   0.0108017
650   200   0.0060143
650   240   0.0049727
650   280   0.0034832
650   320   0.0024665
650   360   0.0019535
650   400   0.0011339
650   40   0.0099779
650   440   0.0009309
650   80   0.0093554
700   120   0.0118853
700   160   0.0107921
700   1   0.0139754
700   200   0.0089150
700   240   0.0067707
700   280   0.0060701
700   320   0.0044182
700   360   0.0029136
700   400   0.0020896
700   40   0.0148561
700   440   0.0012543
700   480   0.0010757
700   520   0.0005317
700   80   0.0132147
750   120   0.0167162
750   160   0.0158000
750   1   0.0195016
750   200   0.0135863
750   240   0.0111137
750   280   0.0082381
750   320   0.0065608
750   360   0.0051900
750   400   0.0036474
750   40   0.0188062
750   440   0.0023955
750   480   0.0015248
750   520   0.0010029
750   560   0.0007501
750   80   0.0179040
800   120   0.0224981
800   160   0.0205133
800   1   0.0243426
800   200   0.0185386
800   240   0.0151947
800   280   0.0129227
800   320   0.0101362
800   360   0.0080455
800   400   0.0056517
800   40   0.0240793
800   440   0.0043884
800   480   0.0031749
800   520   0.0020550
800   560   0.0013654
800   600   0.0009309
800   80   0.0234378
850   120   0.0293775
850   160   0.0260929
850   1   0.0307912
850   200   0.0226996
850   240   0.0209267
850   280   0.0170077
850   320   0.0152027
850   360   0.0126560
850   400   0.0085386
850   40   0.0317540
850   440   0.0067921
850   480   0.0046233
850   520   0.0032126
850   560   0.0025254
850   600   0.0015710
850   640   0.0012165
850   80   0.0300455
900   120   0.0358013
900   160   0.0326687
900   1   0.0394455
900   200   0.0313310
900   240   0.0279448
900   280   0.0243815
900   320   0.0210083
900   360   0.0166943
900   400   0.0132342
900   40   0.0390737
900   440   0.0101791
900   480   0.0070769
900   520   0.0055890
900   560   0.0039600
900   600   0.0025865
900   640   0.0018952
900   680   0.0013208
900   720   0.0007677
900   80   0.0372079
950   120   0.0449480
950   160   0.0412476
950   1   0.0493150
950   200   0.0391660
950   240   0.0356307
950   280   0.0315116
950   320   0.0283550
950   360   0.0226461
950   400   0.0189326
950   40   0.0463721
950   440   0.0148669
950   480   0.0115329
950   520   0.0086999
950   560   0.0058317
950   600   0.0042141
950   640   0.0030760
950   680   0.0020734
950   720   0.0013605
950   760   0.0009890
950   80   0.0472563
