#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000   120   0.0037801
1000   160   0.0032344
1000   1   0.0027506
1000   200   0.0037425
1000   240   0.0038698
1000   280   0.0039382
1000   320   0.0039898
1000   360   0.0042011
1000   400   0.0041957
1000   40   0.0031147
1000   440   0.0048649
1000   480   0.0043148
1000   520   0.0046817
1000   560   0.0045148
1000   600   0.0043977
1000   640   0.0046556
1000   680   0.0038469
1000   720   0.0029101
1000   760   0.0026344
1000   80   0.0035516
1050   120   0.0031665
1050   160   0.0036144
1050   1   0.0030280
1050   200   0.0032971
1050   240   0.0030416
1050   280   0.0034008
1050   320   0.0037615
1050   360   0.0034205
1050   400   0.0040820
1050   40   0.0027848
1050   440   0.0042518
1050   480   0.0041370
1050   520   0.0040910
1050   560   0.0039785
1050   600   0.0043836
1050   640   0.0047147
1050   680   0.0042678
1050   720   0.0038324
1050   760   0.0032338
1050   80   0.0033008
1100   120   0.0031034
1100   160   0.0027631
1100   1   0.0025658
1100   200   0.0028881
1100   240   0.0032589
1100   280   0.0028876
1100   320   0.0034714
1100   360   0.0035393
1100   400   0.0033968
1100   40   0.0029533
1100   440   0.0034386
1100   480   0.0042456
1100   520   0.0042780
1100   560   0.0039834
1100   600   0.0048804
1100   640   0.0045430
1100   680   0.0044430
1100   720   0.0046789
1100   760   0.0041049
1100   80   0.0029640
1150   120   0.0027629
1150   160   0.0025117
1150   1   0.0024913
1150   200   0.0026575
1150   240   0.0028042
1150   280   0.0029619
1150   320   0.0029381
1150   360   0.0028056
1150   400   0.0028382
1150   40   0.0029653
1150   440   0.0034912
1150   480   0.0035298
1150   520   0.0038406
1150   560   0.0040320
1150   600   0.0039595
1150   640   0.0050060
1150   680   0.0047689
1150   720   0.0049857
1150   760   0.0044974
1150   80   0.0024193
200   1   0.0001733
250   1   0.0003630
250   40   0.0002339
300   120   0.0004734
300   1   0.0006983
300   40   0.0006284
300   80   0.0004147
350   120   0.0008767
350   160   0.0006490
350   1   0.0012713
350   40   0.0008650
350   80   0.0008891
400   120   0.0015763
400   160   0.0012119
400   1   0.0018905
400   200   0.0007897
400   40   0.0016270
400   80   0.0017456
450   120   0.0019537
450   160   0.0017018
450   1   0.0025693
450   200   0.0015799
450   240   0.0010883
450   40   0.0026874
450   80   0.0020063
500   120   0.0027404
500   160   0.0025443
500   1   0.0027904
500   200   0.0021344
500   240   0.0020322
500   280   0.0014534
500   320   0.0009747
500   40   0.0035019
500   80   0.0030437
550   120   0.0037805
550   160   0.0031281
550   1   0.0037214
550   200   0.0033477
550   240   0.0029935
550   280   0.0023755
550   320   0.0018460
550   360   0.0015314
550   40   0.0036781
550   80   0.0039907
600   120   0.0040707
600   160   0.0041014
600   1   0.0044715
600   200   0.0034240
600   240   0.0034004
600   280   0.0029857
600   320   0.0022578
600   360   0.0019036
600   400   0.0014051
600   40   0.0040957
600   80   0.0038930
650   120   0.0036655
650   160   0.0041428
650   1   0.0044544
650   200   0.0042063
650   240   0.0042047
650   280   0.0036472
650   320   0.0031083
650   360   0.0025711
650   400   0.0023309
650   40   0.0043772
650   440   0.0016228
650   80   0.0043566
700   120   0.0043334
700   160   0.0044587
700   1   0.0043800
700   200   0.0046287
700   240   0.0040371
700   280   0.0039791
700   320   0.0042916
700   360   0.0036736
700   400   0.0031028
700   40   0.0046013
700   440   0.0024327
700   480   0.0019995
700   520   0.0014811
700   80   0.0043711
750   120   0.0046399
750   160   0.0042675
750   1   0.0041871
750   200   0.0044949
750   240   0.0045979
750   280   0.0042335
750   320   0.0045646
750   360   0.0037561
750   400   0.0036474
750   40   0.0044153
750   440   0.0032238
750   480   0.0026429
750   520   0.0022089
750   560   0.0015765
750   80   0.0045173
800   120   0.0042447
800   160   0.0047456
800   1   0.0041103
800   200   0.0041594
800   240   0.0043194
800   280   0.0043670
800   320   0.0045830
800   360   0.0047941
800   400   0.0041846
800   40   0.0045635
800   440   0.0035975
800   480   0.0034426
800   520   0.0026166
800   560   0.0023097
800   600   0.0016451
800   80   0.0041744
850   120   0.0038530
850   160   0.0041590
850   1   0.0040689
850   200   0.0044323
850   240   0.0046205
850   280   0.0041432
850   320   0.0046965
850   360   0.0041077
850   400   0.0047607
850   40   0.0036477
850   440   0.0048442
850   480   0.0040982
850   520   0.0035326
850   560   0.0029485
850   600   0.0023374
850   640   0.0015751
850   80   0.0037189
900   120   0.0040150
900   160   0.0037640
900   1   0.0037921
900   200   0.0039901
900   240   0.0043427
900   280   0.0040465
900   320   0.0045018
900   360   0.0043757
900   400   0.0043473
900   40   0.0034273
900   440   0.0048777
900   480   0.0048205
900   520   0.0042046
900   560   0.0035114
900   600   0.0029834
900   640   0.0027148
900   680   0.0016414
900   720   0.0015609
900   80   0.0038943
950   120   0.0038174
950   160   0.0034640
950   1   0.0033834
950   200   0.0033292
950   240   0.0035734
950   280   0.0038184
950   320   0.0039810
950   360   0.0042132
950   400   0.0044155
950   40   0.0037446
950   440   0.0042624
950   480   0.0050216
950   520   0.0049090
950   560   0.0043417
950   600   0.0041499
950   640   0.0038096
950   680   0.0027946
950   720   0.0022204
950   760   0.0014128
950   80   0.0037636
