#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000   120   0.0085632
1000   160   0.0094466
1000   1   0.0087531
1000   200   0.0096327
1000   240   0.0106323
1000   280   0.0105277
1000   320   0.0118150
1000   360   0.0127576
1000   400   0.0121095
1000   40   0.0088936
1000   440   0.0135264
1000   480   0.0140230
1000   520   0.0145339
1000   560   0.0155382
1000   600   0.0169221
1000   640   0.0166547
1000   680   0.0152591
1000   720   0.0123873
1000   760   0.0087257
1000   80   0.0085958
1050   120   0.0084955
1050   160   0.0087778
1050   1   0.0077497
1050   200   0.0085646
1050   240   0.0097306
1050   280   0.0091977
1050   320   0.0096099
1050   360   0.0104544
1050   400   0.0110871
1050   40   0.0079546
1050   440   0.0117118
1050   480   0.0126431
1050   520   0.0141771
1050   560   0.0155536
1050   600   0.0163611
1050   640   0.0161022
1050   680   0.0161073
1050   720   0.0159724
1050   760   0.0130384
1050   80   0.0081616
1100   120   0.0075459
1100   160   0.0076852
1100   1   0.0069533
1100   200   0.0076844
1100   240   0.0082182
1100   280   0.0080853
1100   320   0.0086656
1100   360   0.0093908
1100   400   0.0097787
1100   40   0.0067285
1100   440   0.0104056
1100   480   0.0112315
1100   520   0.0124485
1100   560   0.0131233
1100   600   0.0142301
1100   640   0.0151947
1100   680   0.0163168
1100   720   0.0162795
1100   760   0.0156372
1100   80   0.0072683
1150   120   0.0067980
1150   160   0.0064917
1150   1   0.0061770
1150   200   0.0067785
1150   240   0.0073835
1150   280   0.0074562
1150   320   0.0073324
1150   360   0.0080693
1150   400   0.0083863
1150   40   0.0058535
1150   440   0.0089793
1150   480   0.0104734
1150   520   0.0108538
1150   560   0.0120960
1150   600   0.0139161
1150   640   0.0134222
1150   680   0.0154123
1150   720   0.0163098
1150   760   0.0162293
1150   80   0.0060996
200   1   0.0016981
250   1   0.0035710
250   40   0.0034033
300   120   0.0039644
300   1   0.0067345
300   40   0.0067224
300   80   0.0051539
350   120   0.0072540
350   160   0.0053360
350   1   0.0100622
350   40   0.0104645
350   80   0.0095156
400   120   0.0110339
400   160   0.0089803
400   1   0.0136580
400   200   0.0069375
400   40   0.0139263
400   80   0.0124617
450   120   0.0144574
450   160   0.0125496
450   1   0.0154160
450   200   0.0104472
450   240   0.0072759
450   40   0.0157332
450   80   0.0154264
500   120   0.0162817
500   160   0.0154019
500   1   0.0173597
500   200   0.0135220
500   240   0.0123162
500   280   0.0080677
500   320   0.0058112
500   40   0.0169548
500   80   0.0169312
550   120   0.0164028
550   160   0.0170486
550   1   0.0179100
550   200   0.0160291
550   240   0.0142841
550   280   0.0129720
550   320   0.0096414
550   360   0.0063994
550   40   0.0173217
550   80   0.0175292
600   120   0.0172474
600   160   0.0173061
600   1   0.0162828
600   200   0.0173080
600   240   0.0160232
600   280   0.0157279
600   320   0.0129074
600   360   0.0107080
600   400   0.0070128
600   40   0.0172597
600   80   0.0168110
650   120   0.0166776
650   160   0.0167729
650   1   0.0164423
650   200   0.0171139
650   240   0.0162399
650   280   0.0159393
650   320   0.0164351
650   360   0.0145569
650   400   0.0115535
650   40   0.0167014
650   440   0.0072458
650   80   0.0165200
700   120   0.0168143
700   160   0.0156434
700   1   0.0153679
700   200   0.0157883
700   240   0.0165281
700   280   0.0174245
700   320   0.0166852
700   360   0.0164047
700   400   0.0154885
700   40   0.0149702
700   440   0.0114031
700   480   0.0085297
700   520   0.0053926
700   80   0.0160021
750   120   0.0148222
750   160   0.0147459
750   1   0.0139315
750   200   0.0164559
750   240   0.0163212
750   280   0.0164508
750   320   0.0161477
750   360   0.0171561
750   400   0.0171060
750   40   0.0148872
750   440   0.0149467
750   480   0.0131637
750   520   0.0084548
750   560   0.0058103
750   80   0.0152013
800   120   0.0138175
800   160   0.0137011
800   1   0.0131733
800   200   0.0140730
800   240   0.0150286
800   280   0.0161056
800   320   0.0168384
800   360   0.0167285
800   400   0.0161387
800   40   0.0131805
800   440   0.0162525
800   480   0.0151349
800   520   0.0133895
800   560   0.0099023
800   600   0.0063763
800   80   0.0135316
850   120   0.0124806
850   160   0.0128737
850   1   0.0116073
850   200   0.0129255
850   240   0.0135543
850   280   0.0143478
850   320   0.0149852
850   360   0.0154712
850   400   0.0149458
850   40   0.0112246
850   440   0.0171468
850   480   0.0166490
850   520   0.0167799
850   560   0.0137680
850   600   0.0110227
850   640   0.0070942
850   80   0.0120386
900   120   0.0111599
900   160   0.0115105
900   1   0.0107614
900   200   0.0119704
900   240   0.0122829
900   280   0.0126517
900   320   0.0137362
900   360   0.0144487
900   400   0.0156066
900   40   0.0109750
900   440   0.0160452
900   480   0.0163974
900   520   0.0177926
900   560   0.0162628
900   600   0.0148531
900   640   0.0121269
900   680   0.0080786
900   720   0.0052330
900   80   0.0109889
950   120   0.0101541
950   160   0.0099174
950   1   0.0097656
950   200   0.0106816
950   240   0.0109771
950   280   0.0116095
950   320   0.0121870
950   360   0.0127168
950   400   0.0143888
950   40   0.0102080
950   440   0.0154447
950   480   0.0151803
950   520   0.0171299
950   560   0.0160694
950   600   0.0161369
950   640   0.0152127
950   680   0.0125048
950   720   0.0085223
950   760   0.0053045
950   80   0.0096208
