#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000   120   0.0002057
1000   160   0.0002439
1000   1   0.0001799
1000   200   0.0001929
1000   240   0.0002186
1000   280   0.0002317
1000   320   0.0002574
1000   360   0.0003212
1000   400   0.0004002
1000   40   0.0001802
1000   440   0.0003089
1000   480   0.0003596
1000   520   0.0003344
1000   560   0.0003344
1000   600   0.0004501
1000   640   0.0003601
1000   680   0.0002831
1000   720   0.0005279
1000   760   0.0003598
1000   80   0.0001930
1050   120   0.0001802
1050   160   0.0001807
1050   1   0.0002310
1050   200   0.0001674
1050   240   0.0003222
1050   280   0.0002834
1050   320   0.0001932
1050   360   0.0002958
1050   400   0.0003348
1050   40   0.0002063
1050   440   0.0001546
1050   480   0.0003351
1050   520   0.0003088
1050   560   0.0003734
1050   600   0.0003094
1050   640   0.0004509
1050   680   0.0003342
1050   720   0.0005916
1050   760   0.0002706
1050   80   0.0001676
1100   120   0.0002575
1100   160   0.0001928
1100   1   0.0001283
1100   200   0.0001934
1100   240   0.0001803
1100   280   0.0001412
1100   320   0.0001543
1100   360   0.0002713
1100   400   0.0002831
1100   40   0.0001669
1100   440   0.0002309
1100   480   0.0002316
1100   520   0.0002955
1100   560   0.0003996
1100   600   0.0003211
1100   640   0.0003978
1100   680   0.0004507
1100   720   0.0003996
1100   760   0.0004361
1100   80   0.0001418
1150   120   0.0001414
1150   160   0.0002061
1150   1   0.0001798
1150   200   0.0001027
1150   240   0.0001672
1150   280   0.0001159
1150   320   0.0002062
1150   360   0.0002317
1150   400   0.0001798
1150   40   0.0002054
1150   440   0.0002319
1150   480   0.0002963
1150   520   0.0001927
1150   560   0.0002705
1150   600   0.0003095
1150   640   0.0003089
1150   680   0.0002956
1150   720   0.0004767
1150   760   0.0003598
1150   80   0.0001544
200   1   0.0000347
250   1   0.0000234
250   40   0.0000819
300   120   0.0001538
300   1   0.0000829
300   40   0.0001067
300   80   0.0001185
350   120   0.0002402
350   160   0.0002163
350   1   0.0001559
350   40   0.0001922
350   80   0.0001562
400   120   0.0003031
400   160   0.0001939
400   1   0.0002909
400   200   0.0001822
400   40   0.0002428
400   80   0.0002667
450   120   0.0002442
450   160   0.0003428
450   1   0.0003426
450   200   0.0002817
450   240   0.0001345
450   40   0.0003176
450   80   0.0002569
500   120   0.0002963
500   160   0.0003211
500   1   0.0003457
500   200   0.0002097
500   240   0.0001971
500   280   0.0001355
500   320   0.0001974
500   40   0.0003206
500   80   0.0002588
550   120   0.0004104
550   160   0.0003863
550   1   0.0003983
550   200   0.0005600
550   240   0.0002733
550   280   0.0002239
550   320   0.0001871
550   360   0.0001619
550   40   0.0004473
550   80   0.0004227
600   120   0.0004384
600   160   0.0005127
600   1   0.0004259
600   200   0.0003261
600   240   0.0004015
600   280   0.0003623
600   320   0.0004139
600   360   0.0002505
600   400   0.0003011
600   40   0.0003257
600   80   0.0004006
650   120   0.0004535
650   160   0.0002896
650   1   0.0004795
650   200   0.0004269
650   240   0.0003903
650   280   0.0004291
650   320   0.0003649
650   360   0.0004033
650   400   0.0003906
650   40   0.0004415
650   440   0.0003019
650   80   0.0002896
700   120   0.0003041
700   160   0.0003927
700   1   0.0003418
700   200   0.0003424
700   240   0.0004050
700   280   0.0003928
700   320   0.0003291
700   360   0.0005194
700   400   0.0004306
700   40   0.0003549
700   440   0.0003168
700   480   0.0003543
700   520   0.0002025
700   80   0.0003928
750   120   0.0001653
750   160   0.0004953
750   1   0.0002791
750   200   0.0003555
750   240   0.0004827
750   280   0.0004958
750   320   0.0003560
750   360   0.0004187
750   400   0.0005846
750   40   0.0002799
750   440   0.0004715
750   480   0.0004193
750   520   0.0002920
750   560   0.0002670
750   80   0.0003172
800   120   0.0003314
800   160   0.0003700
800   1   0.0002425
800   200   0.0003062
800   240   0.0003450
800   280   0.0003692
800   320   0.0004085
800   360   0.0003315
800   400   0.0003827
800   40   0.0002804
800   440   0.0004337
800   480   0.0004335
800   520   0.0004340
800   560   0.0002807
800   600   0.0002678
800   80   0.0003064
850   120   0.0003200
850   160   0.0002303
850   1   0.0002806
850   200   0.0002562
850   240   0.0003968
850   280   0.0002685
850   320   0.0003839
850   360   0.0003199
850   400   0.0002808
850   40   0.0001536
850   440   0.0003845
850   480   0.0004739
850   520   0.0004608
850   560   0.0003718
850   600   0.0003959
850   640   0.0002433
850   80   0.0002556
900   120   0.0003592
900   160   0.0002441
900   1   0.0002050
900   200   0.0002053
900   240   0.0002827
900   280   0.0002561
900   320   0.0003206
900   360   0.0003721
900   400   0.0004104
900   40   0.0001925
900   440   0.0003209
900   480   0.0005128
900   520   0.0002948
900   560   0.0004101
900   600   0.0004610
900   640   0.0003970
900   680   0.0003078
900   720   0.0002175
900   80   0.0003727
950   120   0.0002442
950   160   0.0002438
950   1   0.0003076
950   200   0.0002828
950   240   0.0003471
950   280   0.0003086
950   320   0.0001669
950   360   0.0002826
950   400   0.0002310
950   40   0.0002180
950   440   0.0002953
950   480   0.0003724
950   520   0.0004369
950   560   0.0005138
950   600   0.0004754
950   640   0.0003732
950   680   0.0002576
950   720   0.0003337
950   760   0.0002697
950   80   0.0003211
