#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000   120   0.0230408
1000   160   0.0235394
1000   1   0.0229689
1000   200   0.0234323
1000   240   0.0237587
1000   280   0.0240412
1000   320   0.0242992
1000   360   0.0236523
1000   400   0.0247353
1000   40   0.0234375
1000   440   0.0228958
1000   480   0.0218564
1000   520   0.0199874
1000   560   0.0172103
1000   600   0.0135660
1000   640   0.0095813
1000   680   0.0075524
1000   720   0.0048030
1000   760   0.0036368
1000   80   0.0237158
1050   120   0.0223072
1050   160   0.0226158
1050   1   0.0212092
1050   200   0.0230150
1050   240   0.0238433
1050   280   0.0243082
1050   320   0.0240120
1050   360   0.0239822
1050   400   0.0240413
1050   40   0.0216077
1050   440   0.0244415
1050   480   0.0245515
1050   520   0.0222434
1050   560   0.0204076
1050   600   0.0175730
1050   640   0.0145049
1050   680   0.0116466
1050   720   0.0076390
1050   760   0.0062100
1050   80   0.0224477
1100   120   0.0218780
1100   160   0.0223359
1100   1   0.0223736
1100   200   0.0229242
1100   240   0.0215888
1100   280   0.0231907
1100   320   0.0226539
1100   360   0.0240648
1100   400   0.0243567
1100   40   0.0211741
1100   440   0.0245962
1100   480   0.0243284
1100   520   0.0246400
1100   560   0.0235910
1100   600   0.0216020
1100   640   0.0192757
1100   680   0.0158918
1100   720   0.0121291
1100   760   0.0081072
1100   80   0.0210060
1150   120   0.0210879
1150   160   0.0220124
1150   1   0.0201747
1150   200   0.0216194
1150   240   0.0218675
1150   280   0.0219309
1150   320   0.0242394
1150   360   0.0229724
1150   400   0.0239003
1150   40   0.0198711
1150   440   0.0247478
1150   480   0.0243865
1150   520   0.0236214
1150   560   0.0233547
1150   600   0.0234988
1150   640   0.0215167
1150   680   0.0196928
1150   720   0.0171858
1150   760   0.0127727
1150   80   0.0203449
200   1   0.0001155
250   1   0.0002576
250   40   0.0002105
300   120   0.0002722
300   1   0.0005208
300   40   0.0005572
300   80   0.0004384
350   120   0.0008047
350   160   0.0006730
350   1   0.0012713
350   40   0.0010693
350   80   0.0009972
400   120   0.0016005
400   160   0.0011877
400   1   0.0022783
400   200   0.0009112
400   40   0.0023190
400   80   0.0017214
450   120   0.0025520
450   160   0.0021793
450   1   0.0035848
450   200   0.0015799
450   240   0.0011006
450   40   0.0036768
450   80   0.0033642
500   120   0.0047771
500   160   0.0038412
500   1   0.0058277
500   200   0.0032078
500   240   0.0022662
500   280   0.0019461
500   320   0.0013572
500   40   0.0057215
500   80   0.0054589
550   120   0.0072252
550   160   0.0058574
550   1   0.0103677
550   200   0.0049780
550   240   0.0036518
550   280   0.0027859
550   320   0.0022077
550   360   0.0017555
550   40   0.0092697
550   80   0.0083295
600   120   0.0107969
600   160   0.0085530
600   1   0.0126755
600   200   0.0078513
600   240   0.0060855
600   280   0.0046347
600   320   0.0034620
600   360   0.0025549
600   400   0.0019320
600   40   0.0123373
600   80   0.0118165
650   120   0.0156195
650   160   0.0133604
650   1   0.0164170
650   200   0.0119910
650   240   0.0096432
650   280   0.0078876
650   320   0.0053609
650   360   0.0040709
650   400   0.0034522
650   40   0.0162346
650   440   0.0023398
650   80   0.0151727
700   120   0.0187022
700   160   0.0173914
700   1   0.0200896
700   200   0.0151162
700   240   0.0141235
700   280   0.0112404
700   320   0.0096719
700   360   0.0065619
700   400   0.0052304
700   40   0.0192040
700   440   0.0035603
700   480   0.0024045
700   520   0.0020887
700   80   0.0186501
750   120   0.0213815
750   160   0.0205883
750   1   0.0213795
750   200   0.0190081
750   240   0.0176675
750   280   0.0143531
750   320   0.0129182
750   360   0.0104941
750   400   0.0073457
750   40   0.0227252
750   440   0.0057468
750   480   0.0041677
750   520   0.0029706
750   560   0.0024665
750   80   0.0209494
800   120   0.0231227
800   160   0.0221845
800   1   0.0232065
800   200   0.0213711
800   240   0.0213799
800   280   0.0194668
800   320   0.0176299
800   360   0.0150965
800   400   0.0114693
800   40   0.0229958
800   440   0.0091213
800   480   0.0058015
800   520   0.0049014
800   560   0.0034837
800   600   0.0029076
800   80   0.0227102
850   120   0.0230284
850   160   0.0236870
850   1   0.0237503
850   200   0.0236348
850   240   0.0228977
850   280   0.0215090
850   320   0.0205902
850   360   0.0179666
850   400   0.0170262
850   40   0.0236395
850   440   0.0133022
850   480   0.0102711
850   520   0.0068476
850   560   0.0052431
850   600   0.0040361
850   640   0.0029068
850   80   0.0238856
900   120   0.0235896
900   160   0.0242543
900   1   0.0245590
900   200   0.0244028
900   240   0.0243216
900   280   0.0235876
900   320   0.0228937
900   360   0.0217115
900   400   0.0204411
900   40   0.0236702
900   440   0.0169565
900   480   0.0145128
900   520   0.0107422
900   560   0.0080993
900   600   0.0053651
900   640   0.0044948
900   680   0.0033212
900   720   0.0025973
900   80   0.0243554
950   120   0.0237658
950   160   0.0245946
950   1   0.0238245
950   200   0.0237670
950   240   0.0240109
950   280   0.0246847
950   320   0.0237190
950   360   0.0235196
950   400   0.0225907
950   40   0.0248019
950   440   0.0212091
950   480   0.0190332
950   520   0.0154593
950   560   0.0128452
950   600   0.0093275
950   640   0.0064738
950   680   0.0047135
950   720   0.0038119
950   760   0.0028128
950   80   0.0238401
