#MA5 EffMap for txName: T2bt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000   120   0.0017486
1000   160   0.0020151
1000   1   0.0017223
1000   200   0.0021349
1000   240   0.0017099
1000   280   0.0024968
1000   320   0.0020206
1000   360   0.0016573
1000   400   0.0022463
1000   40   0.0018920
1000   440   0.0020077
1000   480   0.0021317
1000   520   0.0022894
1000   560   0.0024825
1000   600   0.0025846
1000   640   0.0023664
1000   680   0.0024831
1000   720   0.0019315
1000   760   0.0014264
1000   80   0.0015828
1050   120   0.0015704
1050   160   0.0015103
1050   1   0.0014884
1050   200   0.0015455
1050   240   0.0015853
1050   280   0.0013784
1050   320   0.0015201
1050   360   0.0018646
1050   400   0.0022663
1050   40   0.0013666
1050   440   0.0021774
1050   480   0.0021136
1050   520   0.0021999
1050   560   0.0022275
1050   600   0.0022047
1050   640   0.0026794
1050   680   0.0023910
1050   720   0.0021734
1050   760   0.0022160
1050   80   0.0015601
1100   120   0.0014809
1100   160   0.0015422
1100   1   0.0012444
1100   200   0.0013538
1100   240   0.0014684
1100   280   0.0014374
1100   320   0.0015943
1100   360   0.0016405
1100   400   0.0016855
1100   40   0.0016179
1100   440   0.0019631
1100   480   0.0020070
1100   520   0.0020169
1100   560   0.0023978
1100   600   0.0022604
1100   640   0.0023228
1100   680   0.0029363
1100   720   0.0024490
1100   760   0.0022705
1100   80   0.0013016
1150   120   0.0010666
1150   160   0.0012623
1150   1   0.0012457
1150   200   0.0012710
1150   240   0.0014664
1150   280   0.0016226
1150   320   0.0014175
1150   360   0.0013642
1150   400   0.0015540
1150   40   0.0012965
1150   440   0.0017134
1150   480   0.0020870
1150   520   0.0019010
1150   560   0.0019451
1150   600   0.0022828
1150   640   0.0025094
1150   680   0.0024295
1150   720   0.0025379
1150   760   0.0025957
1150   80   0.0010938
200   1   0.0002888
250   1   0.0005269
250   40   0.0005380
300   120   0.0006627
300   1   0.0008877
300   40   0.0007706
300   80   0.0009597
350   120   0.0009368
350   160   0.0009614
350   1   0.0014871
350   40   0.0012495
350   80   0.0013336
400   120   0.0014671
400   160   0.0013210
400   1   0.0021208
400   200   0.0013000
400   40   0.0017484
400   80   0.0017820
450   120   0.0018804
450   160   0.0019100
450   1   0.0020799
450   200   0.0014820
450   240   0.0014063
450   40   0.0020033
450   80   0.0024467
500   120   0.0025429
500   160   0.0021615
500   1   0.0023459
500   200   0.0019123
500   240   0.0018721
500   280   0.0015273
500   320   0.0009747
500   40   0.0024785
500   80   0.0023783
550   120   0.0022509
550   160   0.0024177
550   1   0.0022652
550   200   0.0022650
550   240   0.0022234
550   280   0.0018158
550   320   0.0014344
550   360   0.0010707
550   40   0.0027088
550   80   0.0026107
600   120   0.0022921
600   160   0.0025634
600   1   0.0024925
600   200   0.0026965
600   240   0.0023840
600   280   0.0022486
600   320   0.0021450
600   360   0.0015154
600   400   0.0010789
600   40   0.0026303
600   80   0.0024409
650   120   0.0023681
650   160   0.0026444
650   1   0.0023597
650   200   0.0028879
650   240   0.0024675
650   280   0.0026124
650   320   0.0023910
650   360   0.0020543
650   400   0.0017513
650   40   0.0025229
650   440   0.0012202
650   80   0.0026694
700   120   0.0023441
700   160   0.0024320
700   1   0.0026330
700   200   0.0028026
700   240   0.0028095
700   280   0.0026105
700   320   0.0026838
700   360   0.0026095
700   400   0.0023049
700   40   0.0024211
700   440   0.0017485
700   480   0.0010124
700   520   0.0008988
700   80   0.0022933
750   120   0.0020848
750   160   0.0025529
750   1   0.0023854
750   200   0.0027173
750   240   0.0024133
750   280   0.0023519
750   320   0.0025429
750   360   0.0025252
750   400   0.0021986
750   40   0.0024939
750   440   0.0022554
750   480   0.0019949
750   520   0.0014345
750   560   0.0009917
750   80   0.0023601
800   120   0.0024091
800   160   0.0022835
800   1   0.0021445
800   200   0.0024242
800   240   0.0023258
800   280   0.0025081
800   320   0.0026553
800   360   0.0019381
800   400   0.0023857
800   40   0.0020650
800   440   0.0025514
800   480   0.0023078
800   520   0.0020167
800   560   0.0014547
800   600   0.0010840
800   80   0.0025148
850   120   0.0021505
850   160   0.0020347
850   1   0.0016965
850   200   0.0021521
850   240   0.0020735
850   280   0.0026598
850   320   0.0024954
850   360   0.0025338
850   400   0.0027824
850   40   0.0018814
850   440   0.0023324
850   480   0.0023052
850   520   0.0024447
850   560   0.0022049
850   600   0.0015838
850   640   0.0012165
850   80   0.0022493
900   120   0.0020011
900   160   0.0018627
900   1   0.0018576
900   200   0.0020400
900   240   0.0022099
900   280   0.0022281
900   320   0.0021419
900   360   0.0020531
900   400   0.0023724
900   40   0.0018998
900   440   0.0025030
900   480   0.0024615
900   520   0.0028073
900   560   0.0026784
900   600   0.0023176
900   640   0.0018568
900   680   0.0013721
900   720   0.0009212
900   80   0.0020692
950   120   0.0017480
950   160   0.0015909
950   1   0.0014866
950   200   0.0015682
950   240   0.0021080
950   280   0.0022113
950   320   0.0020932
950   360   0.0019139
950   400   0.0026441
950   40   0.0017184
950   440   0.0022467
950   480   0.0024402
950   520   0.0026215
950   560   0.0029030
950   600   0.0023255
950   640   0.0022652
950   680   0.0018931
950   720   0.0011808
950   760   0.0008991
950   80   0.0017983
