#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
100    1   0.0027449
100    41   0.0029797
100    80   0.0056774
100    81   0.0058560
100    90   0.0087669
100    95   0.0093972
150    121   0.0073209
150    130   0.0085962
150    140   0.0109672
150    145   0.0113629
150    1   0.0054003
150    41   0.0047795
150    81   0.0052617
200    121   0.0059814
200    161   0.0086734
200    180   0.0107682
200    190   0.0120587
200    195   0.0134889
200    1   0.0070171
200    41   0.0065096
200    81   0.0062805
250    121   0.0077620
250    161   0.0076961
250    1   0.0101220
250    201   0.0085783
250    230   0.0104623
250    240   0.0119185
250    241   0.0118426
250    245   0.0117240
250    41   0.0092167
250    81   0.0088901
300    121   0.0094793
300    161   0.0086463
300    1   0.0144619
300    201   0.0079197
300    241   0.0082999
300    280   0.0091512
300    281   0.0098293
300    290   0.0108350
300    295   0.0109187
300    41   0.0129273
300    81   0.0112918
350    121   0.0138684
350    161   0.0104600
350    1   0.0201439
350    201   0.0082330
350    241   0.0069850
350    281   0.0081675
350    321   0.0100561
350    330   0.0099081
350    340   0.0092476
350    345   0.0106438
350    41   0.0189966
350    81   0.0167205
400    121   0.0194811
400    161   0.0151536
400    1   0.0275690
400    201   0.0114140
400    241   0.0086065
400    281   0.0075276
400    321   0.0075366
400    361   0.0089659
400    380   0.0090067
400    390   0.0085120
400    395   0.0091477
400    41   0.0279280
400    81   0.0237225
450    121   0.0281114
450    161   0.0229908
450    1   0.0409081
450    201   0.0167089
450    241   0.0132231
450    281   0.0094331
450    321   0.0074833
450    361   0.0068969
450    401   0.0079276
450    41   0.0397465
450    430   0.0077434
450    440   0.0082444
450    441   0.0082867
450    445   0.0080317
450    81   0.0348929
500    121   0.0442756
500    161   0.0351860
500    1   0.0616216
500    201   0.0263127
500    241   0.0182473
500    281   0.0128749
500    321   0.0097036
500    361   0.0092536
500    401   0.0081159
500    41   0.0589642
500    441   0.0077960
500    480   0.0070270
500    481   0.0067374
500    490   0.0069777
500    495   0.0067891
500    81   0.0547122
