#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    1   0.0127930
1000    40   0.0113692
1000    80   0.0114224
1000    120   0.0120242
1000    160   0.0112445
1000    200   0.0090740
1000    240   0.0084857
1000    280   0.0076118
1000    320   0.0054509
1000    360   0.0053295
1000    400   0.0045504
1000    440   0.0032547
1000    480   0.0022914
1000    520   0.0014671
1000    560   0.0009704
1000    600   0.0008193
1000    640   0.0003326
1000    680   0.0002746
1000    720   0.0001179
1000    760   0.0000780
250    1   0.0000000
300    1   0.0000167
300    40   0.0000502
350    1   0.0001218
350    40   0.0000523
350    80   0.0000522
350    120   0.0000174
400    1   0.0002331
400    40   0.0001075
400    80   0.0000358
400    120   0.0000717
400    160   0.0000893
450    1   0.0004200
450    40   0.0001092
450    80   0.0002374
450    120   0.0001637
450    160   0.0001273
450    200   0.0000731
500    1   0.0006839
500    40   0.0004088
500    80   0.0003907
500    120   0.0002962
500    160   0.0004626
500    200   0.0002044
500    240   0.0001483
550    1   0.0012963
550    40   0.0006947
550    80   0.0005265
550    120   0.0005080
550    160   0.0003747
550    200   0.0002264
550    240   0.0001131
550    280   0.0001879
550    320   0.0001127
600    1   0.0020252
600    40   0.0012389
600    80   0.0011590
600    120   0.0008146
600    160   0.0006852
600    200   0.0005321
600    240   0.0004169
600    280   0.0001895
600    320   0.0000757
600    360   0.0001332
650    1   0.0022728
650    40   0.0019790
650    80   0.0016659
650    120   0.0014534
650    160   0.0010572
650    200   0.0007289
650    240   0.0005939
650    280   0.0006106
650    320   0.0002868
650    360   0.0000962
650    400   0.0002112
700    1   0.0036330
700    40   0.0024496
700    80   0.0026342
700    120   0.0021939
700    160   0.0017970
700    200   0.0015451
700    240   0.0012158
700    280   0.0009262
700    320   0.0005207
700    360   0.0003856
700    400   0.0002120
700    440   0.0001736
750    1   0.0053730
750    40   0.0043376
750    80   0.0042847
750    120   0.0034281
750    160   0.0025055
750    200   0.0021310
750    240   0.0018409
750    280   0.0012801
750    320   0.0009338
750    360   0.0007586
750    400   0.0003887
750    440   0.0002328
750    480   0.0002730
750    520   0.0000581
800    1   0.0074994
800    40   0.0063464
800    80   0.0058839
800    120   0.0052521
800    160   0.0044922
800    200   0.0032728
800    240   0.0027955
800    280   0.0020228
800    320   0.0016699
800    360   0.0009327
800    400   0.0006439
800    440   0.0004435
800    480   0.0002134
800    520   0.0001747
800    560   0.0000776
850    1   0.0096266
850    40   0.0077132
850    80   0.0076471
850    120   0.0074293
850    160   0.0064818
850    200   0.0049012
850    240   0.0038061
850    280   0.0031970
850    320   0.0023286
850    360   0.0016217
850    400   0.0008362
850    440   0.0007397
850    480   0.0004447
850    520   0.0003877
850    560   0.0000778
850    600   0.0001164
900    1   0.0122237
900    40   0.0100333
900    80   0.0096914
900    120   0.0086832
900    160   0.0090723
900    200   0.0065086
900    240   0.0059616
900    280   0.0049577
900    320   0.0033029
900    360   0.0026834
900    400   0.0020155
900    440   0.0012527
900    480   0.0009976
900    520   0.0004116
900    560   0.0003719
900    600   0.0001952
900    640   0.0000975
950    1   0.0139528
950    40   0.0116794
950    80   0.0115192
950    120   0.0107107
950    160   0.0095845
950    200   0.0074534
950    240   0.0069059
950    280   0.0056020
950    320   0.0051211
950    360   0.0039429
950    400   0.0028613
950    440   0.0027927
950    480   0.0017999
950    520   0.0010899
950    560   0.0008601
950    600   0.0003326
950    640   0.0002342
950    680   0.0000978
950    720   0.0000785
