#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    1   0.0004883
1000    40   0.0008625
1000    80   0.0017045
1000    120   0.0022411
1000    160   0.0025075
1000    200   0.0037433
1000    240   0.0038909
1000    280   0.0050746
1000    320   0.0057635
1000    360   0.0062275
1000    400   0.0080417
1000    440   0.0088818
1000    480   0.0111242
1000    520   0.0148863
1000    560   0.0149642
1000    600   0.0177317
1000    640   0.0192150
1000    680   0.0157877
1000    720   0.0122637
1000    760   0.0075687
250    1   0.0007402
300    1   0.0017420
300    40   0.0011712
350    1   0.0035834
350    40   0.0030835
350    80   0.0024689
350    120   0.0016887
400    1   0.0056305
400    40   0.0051068
400    80   0.0055736
400    120   0.0043911
400    160   0.0022855
450    1   0.0070664
450    40   0.0081872
450    80   0.0094405
450    120   0.0080383
450    160   0.0059815
450    200   0.0039103
500    1   0.0078560
500    40   0.0099221
500    80   0.0118133
500    120   0.0119775
500    160   0.0108438
500    200   0.0083991
500    240   0.0055069
550    1   0.0073831
550    40   0.0106840
550    80   0.0141391
550    120   0.0159749
550    160   0.0150820
550    200   0.0145846
550    240   0.0102335
550    280   0.0068588
550    320   0.0037766
600    1   0.0059243
600    40   0.0087100
600    80   0.0109441
600    120   0.0161018
600    160   0.0173211
600    200   0.0166844
600    240   0.0160872
600    280   0.0130165
600    320   0.0079870
600    360   0.0051393
650    1   0.0039917
650    40   0.0061483
650    80   0.0096892
650    120   0.0134440
650    160   0.0148399
650    200   0.0183768
650    240   0.0186012
650    280   0.0183938
650    320   0.0156961
650    360   0.0106160
650    400   0.0063173
700    1   0.0030371
700    40   0.0049571
700    80   0.0072103
700    120   0.0098341
700    160   0.0132862
700    200   0.0159723
700    240   0.0175036
700    280   0.0180232
700    320   0.0191711
700    360   0.0158498
700    400   0.0124145
700    440   0.0078909
750    1   0.0019979
750    40   0.0033887
750    80   0.0057064
750    120   0.0075380
750    160   0.0097891
750    200   0.0120886
750    240   0.0145919
750    280   0.0164663
750    320   0.0180732
750    360   0.0191784
750    400   0.0169281
750    440   0.0150322
750    480   0.0082690
750    520   0.0053448
800    1   0.0010880
800    40   0.0028617
800    80   0.0040065
800    120   0.0059111
800    160   0.0074482
800    200   0.0096247
800    240   0.0118419
800    280   0.0136347
800    320   0.0161165
800    360   0.0179356
800    400   0.0184582
800    440   0.0180472
800    480   0.0163893
800    520   0.0119018
800    560   0.0070431
850    1   0.0008540
850    40   0.0020400
850    80   0.0026396
850    120   0.0041681
850    160   0.0059173
850    200   0.0071962
850    240   0.0087637
850    280   0.0104488
850    320   0.0129432
850    360   0.0147128
850    400   0.0174633
850    440   0.0186865
850    480   0.0196067
850    520   0.0167885
850    560   0.0125713
850    600   0.0080088
900    1   0.0007408
900    40   0.0015481
900    80   0.0019579
900    120   0.0034694
900    160   0.0038966
900    200   0.0051209
900    240   0.0061781
900    280   0.0083735
900    320   0.0098891
900    360   0.0116345
900    400   0.0141675
900    440   0.0153069
900    480   0.0172329
900    520   0.0192489
900    560   0.0180459
900    600   0.0136609
900    640   0.0098104
950    1   0.0006458
950    40   0.0009014
950    80   0.0021122
950    120   0.0027704
950    160   0.0035795
950    200   0.0046122
950    240   0.0059446
950    280   0.0062071
950    320   0.0075057
950    360   0.0097689
950    400   0.0101911
950    440   0.0125378
950    480   0.0142625
950    520   0.0157059
950    560   0.0195093
950    600   0.0192887
950    640   0.0152819
950    680   0.0103313
950    720   0.0060230
