#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    1   0.0391406
1000    40   0.0298736
1000    80   0.0251176
1000    120   0.0221581
1000    160   0.0183752
1000    200   0.0153650
1000    240   0.0133542
1000    280   0.0105199
1000    320   0.0074437
1000    360   0.0061495
1000    400   0.0045701
1000    440   0.0032743
1000    480   0.0023893
1000    520   0.0012128
1000    560   0.0010869
1000    600   0.0005852
1000    640   0.0003326
1000    680   0.0002942
1000    720   0.0001572
1000    760   0.0002536
250    1   0.0000000
300    1   0.0000167
300    40   0.0000167
350    1   0.0000174
350    40   0.0000348
350    80   0.0000522
350    120   0.0000696
400    1   0.0001255
400    40   0.0000717
400    80   0.0000896
400    120   0.0000896
400    160   0.0001428
450    1   0.0003104
450    40   0.0001455
450    80   0.0001461
450    120   0.0000727
450    160   0.0001091
450    200   0.0001096
500    1   0.0007764
500    40   0.0003902
500    80   0.0002977
500    120   0.0002592
500    160   0.0002036
500    200   0.0000372
500    240   0.0000927
550    1   0.0012211
550    40   0.0004694
550    80   0.0004889
550    120   0.0004140
550    160   0.0001874
550    200   0.0000943
550    240   0.0001508
550    280   0.0001503
550    320   0.0000564
600    1   0.0016467
600    40   0.0010512
600    80   0.0007030
600    120   0.0007198
600    160   0.0003997
600    200   0.0003801
600    240   0.0003600
600    280   0.0001326
600    320   0.0001703
600    360   0.0001903
650    1   0.0026929
650    40   0.0020750
650    80   0.0014361
650    120   0.0011474
650    160   0.0010765
650    200   0.0006138
650    240   0.0005939
650    280   0.0002290
650    320   0.0001147
650    360   0.0001731
650    400   0.0001536
700    1   0.0045557
700    40   0.0030475
700    80   0.0020573
700    120   0.0016743
700    160   0.0015485
700    200   0.0011009
700    240   0.0009649
700    280   0.0006561
700    320   0.0002893
700    360   0.0002314
700    400   0.0001735
700    440   0.0000965
750    1   0.0069054
750    40   0.0044150
750    80   0.0038951
750    120   0.0030386
750    160   0.0022919
750    200   0.0024022
750    240   0.0014534
750    280   0.0012801
750    320   0.0008171
750    360   0.0003890
750    400   0.0003304
750    440   0.0002134
750    480   0.0002535
750    520   0.0001356
800    1   0.0104136
800    40   0.0072613
800    80   0.0050130
800    120   0.0048064
800    160   0.0039866
800    200   0.0035052
800    240   0.0026013
800    280   0.0018283
800    320   0.0011456
800    360   0.0007190
800    400   0.0006634
800    440   0.0002314
800    480   0.0002327
800    520   0.0001553
800    560   0.0002716
850    1   0.0138188
850    40   0.0101613
850    80   0.0084040
850    120   0.0071012
850    160   0.0061898
850    200   0.0047845
850    240   0.0032400
850    280   0.0025342
850    320   0.0023286
850    360   0.0013091
850    400   0.0012835
850    440   0.0007397
850    480   0.0003094
850    520   0.0001939
850    560   0.0001946
850    600   0.0002327
900    1   0.0204702
900    40   0.0155791
900    80   0.0125499
900    120   0.0113489
900    160   0.0088361
900    200   0.0066845
900    240   0.0060994
900    280   0.0050553
900    320   0.0034209
900    360   0.0025854
900    400   0.0014285
900    440   0.0012332
900    480   0.0005868
900    520   0.0003332
900    560   0.0003132
900    600   0.0002342
900    640   0.0001170
950    1   0.0276120
950    40   0.0215168
950    80   0.0176406
950    120   0.0159588
950    160   0.0136726
950    200   0.0112871
950    240   0.0094367
950    280   0.0065389
950    320   0.0055706
950    360   0.0043548
950    400   0.0033121
950    440   0.0015819
950    480   0.0013304
950    520   0.0009147
950    560   0.0004887
950    600   0.0002152
950    640   0.0002732
950    680   0.0001761
950    720   0.0002158
