#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    1   0.0112305
1000    40   0.0152504
1000    80   0.0128723
1000    120   0.0092374
1000    160   0.0069152
1000    200   0.0050563
1000    240   0.0035194
1000    280   0.0031228
1000    320   0.0019928
1000    360   0.0016399
1000    400   0.0014710
1000    440   0.0009607
1000    480   0.0005875
1000    520   0.0006455
1000    560   0.0002911
1000    600   0.0004292
1000    640   0.0001370
1000    680   0.0000981
1000    720   0.0000590
1000    760   0.0000780
250    1   0.0000161
300    1   0.0000000
300    40   0.0000000
350    1   0.0001218
350    40   0.0001045
350    80   0.0000869
350    120   0.0000696
400    1   0.0001793
400    40   0.0001613
400    80   0.0001075
400    120   0.0000000
400    160   0.0001071
450    1   0.0002556
450    40   0.0003457
450    80   0.0002009
450    120   0.0002546
450    160   0.0001636
450    200   0.0000914
500    1   0.0004991
500    40   0.0005760
500    80   0.0004093
500    120   0.0002962
500    160   0.0002591
500    200   0.0001301
500    240   0.0000927
550    1   0.0007702
550    40   0.0010327
550    80   0.0005829
550    120   0.0007338
550    160   0.0004496
550    200   0.0002264
550    240   0.0000942
550    280   0.0001127
550    320   0.0000000
600    1   0.0014385
600    40   0.0011638
600    80   0.0011780
600    120   0.0009093
600    160   0.0005901
600    200   0.0003991
600    240   0.0002274
600    280   0.0003410
600    320   0.0001136
600    360   0.0000190
650    1   0.0013751
650    40   0.0021519
650    80   0.0022787
650    120   0.0016446
650    160   0.0008458
650    200   0.0009016
650    240   0.0004214
650    280   0.0003244
650    320   0.0000956
650    360   0.0000385
650    400   0.0000384
700    1   0.0033831
700    40   0.0027389
700    80   0.0030572
700    120   0.0019630
700    160   0.0016632
700    200   0.0011009
700    240   0.0007140
700    280   0.0005982
700    320   0.0001929
700    360   0.0002121
700    400   0.0001542
700    440   0.0000000
750    1   0.0038988
750    40   0.0042601
750    80   0.0039146
750    120   0.0030386
750    160   0.0024084
750    200   0.0015111
750    240   0.0012983
750    280   0.0007370
750    320   0.0007004
750    360   0.0004085
750    400   0.0003887
750    440   0.0001358
750    480   0.0000585
750    520   0.0000000
800    1   0.0058674
800    40   0.0051978
800    80   0.0054001
800    120   0.0037405
800    160   0.0028781
800    200   0.0020721
800    240   0.0015724
800    280   0.0012254
800    320   0.0008155
800    360   0.0005247
800    400   0.0005268
800    440   0.0002892
800    480   0.0001358
800    520   0.0000582
800    560   0.0000000
850    1   0.0074917
850    40   0.0081601
850    80   0.0071424
850    120   0.0054610
850    160   0.0036010
850    200   0.0026062
850    240   0.0017566
850    280   0.0017934
850    320   0.0009897
850    360   0.0008792
850    400   0.0006612
850    440   0.0002920
850    480   0.0003094
850    520   0.0000969
850    560   0.0000973
850    600   0.0000194
900    1   0.0080126
900    40   0.0106016
900    80   0.0088887
900    120   0.0063507
900    160   0.0048609
900    200   0.0037332
900    240   0.0023807
900    280   0.0020885
900    320   0.0014155
900    360   0.0013711
900    400   0.0009980
900    440   0.0005285
900    480   0.0004303
900    520   0.0001960
900    560   0.0000783
900    600   0.0000390
900    640   0.0000975
950    1   0.0092953
950    40   0.0127768
950    80   0.0117734
950    120   0.0080379
950    160   0.0054573
950    200   0.0044954
950    240   0.0030017
950    280   0.0022837
950    320   0.0018178
950    360   0.0014320
950    400   0.0010975
950    440   0.0010351
950    480   0.0006456
950    520   0.0003309
950    560   0.0002541
950    600   0.0001956
950    640   0.0001171
950    680   0.0000391
950    720   0.0000000
