#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    1   0.0119531
1000    40   0.0110948
1000    80   0.0112657
1000    120   0.0117124
1000    160   0.0118518
1000    200   0.0134640
1000    240   0.0129436
1000    280   0.0128425
1000    320   0.0120936
1000    360   0.0114595
1000    400   0.0092774
1000    440   0.0063918
1000    480   0.0053662
1000    520   0.0033646
1000    560   0.0020962
1000    600   0.0013850
1000    640   0.0009588
1000    680   0.0010787
1000    720   0.0006682
1000    760   0.0006242
250    1   0.0000483
300    1   0.0000670
300    40   0.0000669
350    1   0.0001218
350    40   0.0000871
350    80   0.0000174
350    120   0.0000522
400    1   0.0002869
400    40   0.0001613
400    80   0.0001613
400    120   0.0000896
400    160   0.0001250
450    1   0.0006391
450    40   0.0004003
450    80   0.0003104
450    120   0.0001819
450    160   0.0001636
450    200   0.0001645
500    1   0.0006839
500    40   0.0007432
500    80   0.0004279
500    120   0.0003702
500    160   0.0003331
500    200   0.0002416
500    240   0.0003338
550    1   0.0013902
550    40   0.0010703
550    80   0.0008649
550    120   0.0007715
550    160   0.0004309
550    200   0.0003774
550    240   0.0003392
550    280   0.0003007
550    320   0.0002630
600    1   0.0020252
600    40   0.0017270
600    80   0.0010830
600    120   0.0010608
600    160   0.0009707
600    200   0.0006271
600    240   0.0005306
600    280   0.0003221
600    320   0.0004542
600    360   0.0003426
650    1   0.0040108
650    40   0.0028052
650    80   0.0018957
650    120   0.0017785
650    160   0.0012302
650    200   0.0010550
650    240   0.0008812
650    280   0.0007441
650    320   0.0004588
650    360   0.0004039
650    400   0.0004992
700    1   0.0053438
700    40   0.0039155
700    80   0.0033840
700    120   0.0022901
700    160   0.0020455
700    200   0.0017575
700    240   0.0012737
700    280   0.0010227
700    320   0.0010222
700    360   0.0006363
700    400   0.0005205
700    440   0.0004823
750    1   0.0067308
750    40   0.0048023
750    80   0.0044210
750    120   0.0040514
750    160   0.0036709
750    200   0.0027897
750    240   0.0020929
750    280   0.0017455
750    320   0.0013035
750    360   0.0010698
750    400   0.0010106
750    440   0.0006983
750    480   0.0005266
750    520   0.0005616
800    1   0.0088205
800    40   0.0068330
800    80   0.0065033
800    120   0.0056979
800    160   0.0045895
800    200   0.0048027
800    240   0.0038632
800    280   0.0032093
800    320   0.0020583
800    360   0.0016323
800    400   0.0013073
800    440   0.0008677
800    480   0.0006013
800    520   0.0006213
800    560   0.0005627
850    1   0.0111210
850    40   0.0089567
850    80   0.0080352
850    120   0.0073328
850    160   0.0079221
850    200   0.0071962
850    240   0.0061287
850    280   0.0049904
850    320   0.0041527
850    360   0.0030285
850    400   0.0017113
850    440   0.0012263
850    480   0.0008121
850    520   0.0007367
850    560   0.0006811
850    600   0.0005430
900    1   0.0117558
900    40   0.0104448
900    80   0.0101809
900    120   0.0090360
900    160   0.0090723
900    200   0.0097336
900    240   0.0090310
900    280   0.0072024
900    320   0.0063109
900    360   0.0050142
900    400   0.0029940
900    440   0.0022510
900    480   0.0015844
900    520   0.0009605
900    560   0.0006850
900    600   0.0008197
900    640   0.0004876
950    1   0.0118393
950    40   0.0116990
950    80   0.0104631
950    120   0.0109253
950    160   0.0116775
950    200   0.0104892
950    240   0.0124384
950    280   0.0110478
950    320   0.0102031
950    360   0.0074542
950    400   0.0061342
950    440   0.0041793
950    480   0.0028760
950    520   0.0020241
950    560   0.0013488
950    600   0.0008999
950    640   0.0011320
950    680   0.0004696
950    720   0.0010790
