#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    1   0.0062500
1000    40   0.0104283
1000    80   0.0106975
1000    120   0.0110498
1000    160   0.0111662
1000    200   0.0081137
1000    240   0.0073712
1000    280   0.0058748
1000    320   0.0045131
1000    360   0.0039435
1000    400   0.0030598
1000    440   0.0025685
1000    480   0.0022327
1000    520   0.0019561
1000    560   0.0015721
1000    600   0.0008778
1000    640   0.0008218
1000    680   0.0005295
1000    720   0.0003341
1000    760   0.0002146
250    1   0.0000000
300    1   0.0000670
300    40   0.0000502
350    1   0.0000522
350    40   0.0001394
350    80   0.0000174
350    120   0.0000000
400    1   0.0000897
400    40   0.0001433
400    80   0.0001613
400    120   0.0001972
400    160   0.0000893
450    1   0.0003104
450    40   0.0003821
450    80   0.0002556
450    120   0.0002546
450    160   0.0002182
450    200   0.0001827
500    1   0.0004806
500    40   0.0005760
500    80   0.0005767
500    120   0.0005924
500    160   0.0004071
500    200   0.0005017
500    240   0.0001854
550    1   0.0007327
550    40   0.0010327
550    80   0.0009025
550    120   0.0007903
550    160   0.0004871
550    200   0.0004340
550    240   0.0002450
550    280   0.0003007
550    320   0.0002443
600    1   0.0011167
600    40   0.0010700
600    80   0.0012350
600    120   0.0011745
600    160   0.0010469
600    200   0.0005701
600    240   0.0005874
600    280   0.0005116
600    320   0.0002271
600    360   0.0001713
650    1   0.0015088
650    40   0.0016908
650    80   0.0022021
650    120   0.0016446
650    160   0.0016531
650    200   0.0012277
650    240   0.0008046
650    280   0.0005152
650    320   0.0002868
650    360   0.0002500
650    400   0.0002112
700    1   0.0021144
700    40   0.0027196
700    80   0.0031341
700    120   0.0025596
700    160   0.0024661
700    200   0.0021245
700    240   0.0014281
700    280   0.0010999
700    320   0.0008679
700    360   0.0006941
700    400   0.0004241
700    440   0.0002894
750    1   0.0030066
750    40   0.0039890
750    80   0.0043236
750    120   0.0041683
750    160   0.0033990
750    200   0.0023635
750    240   0.0018991
750    280   0.0014740
750    320   0.0011284
750    360   0.0007780
750    400   0.0007385
750    440   0.0005237
750    480   0.0002535
750    520   0.0001937
800    1   0.0035748
800    40   0.0055482
800    80   0.0055162
800    120   0.0045157
800    160   0.0040644
800    200   0.0033309
800    240   0.0026013
800    280   0.0021590
800    320   0.0015534
800    360   0.0013019
800    400   0.0011317
800    440   0.0006170
800    480   0.0003879
800    520   0.0003495
800    560   0.0002522
850    1   0.0047939
850    40   0.0063532
850    80   0.0066960
850    120   0.0059048
850    160   0.0050803
850    200   0.0043177
850    240   0.0033767
850    280   0.0025147
850    320   0.0024062
850    360   0.0018757
850    400   0.0015752
850    440   0.0009538
850    480   0.0009475
850    520   0.0005234
850    560   0.0003892
850    600   0.0002715
900    1   0.0050883
900    40   0.0071527
900    80   0.0089279
900    120   0.0081736
900    160   0.0067698
900    200   0.0053945
900    240   0.0046040
900    280   0.0040404
900    320   0.0025755
900    360   0.0024875
900    400   0.0018981
900    440   0.0011940
900    480   0.0012519
900    520   0.0007449
900    560   0.0006067
900    600   0.0005074
900    640   0.0003316
950    1   0.0054011
950    40   0.0087400
950    80   0.0100915
950    120   0.0089744
950    160   0.0078046
950    200   0.0072199
950    240   0.0063566
950    280   0.0041771
950    320   0.0038310
950    360   0.0035309
950    400   0.0023518
950    440   0.0025974
950    480   0.0014869
950    520   0.0012066
950    560   0.0008406
950    600   0.0005673
950    640   0.0005270
950    680   0.0004892
950    720   0.0001570
