#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    1   0.0004883
1000    40   0.0004116
1000    80   0.0005878
1000    120   0.0006236
1000    160   0.0006856
1000    200   0.0006859
1000    240   0.0007039
1000    280   0.0006636
1000    320   0.0009769
1000    360   0.0011518
1000    400   0.0017456
1000    440   0.0020391
1000    480   0.0022914
1000    520   0.0023865
1000    560   0.0020185
1000    600   0.0014825
1000    640   0.0011740
1000    680   0.0006472
1000    720   0.0006093
1000    760   0.0002146
250    1   0.0000161
300    1   0.0000670
300    40   0.0000167
350    1   0.0000522
350    40   0.0000348
350    80   0.0000000
350    120   0.0000348
400    1   0.0000717
400    40   0.0000179
400    80   0.0000896
400    120   0.0001075
400    160   0.0000179
450    1   0.0002191
450    40   0.0001092
450    80   0.0000913
450    120   0.0000727
450    160   0.0000000
450    200   0.0000183
500    1   0.0002773
500    40   0.0002044
500    80   0.0001302
500    120   0.0001296
500    160   0.0000555
500    200   0.0000929
500    240   0.0000185
550    1   0.0003945
550    40   0.0004694
550    80   0.0002820
550    120   0.0004704
550    160   0.0002998
550    200   0.0001509
550    240   0.0001696
550    280   0.0000752
550    320   0.0000752
600    1   0.0006246
600    40   0.0005819
600    80   0.0005700
600    120   0.0004357
600    160   0.0006662
600    200   0.0004561
600    240   0.0001705
600    280   0.0001895
600    320   0.0000946
600    360   0.0001332
650    1   0.0004775
650    40   0.0006533
650    80   0.0005936
650    120   0.0007267
650    160   0.0004037
650    200   0.0006138
650    240   0.0005747
650    280   0.0004389
650    320   0.0002677
650    360   0.0002116
650    400   0.0000384
700    1   0.0007689
700    40   0.0005208
700    80   0.0004999
700    120   0.0008660
700    160   0.0005735
700    200   0.0008305
700    240   0.0009456
700    280   0.0005982
700    320   0.0005400
700    360   0.0003471
700    400   0.0001928
700    440   0.0001158
750    1   0.0006401
750    40   0.0007165
750    80   0.0006427
750    120   0.0007207
750    160   0.0006021
750    200   0.0009299
750    240   0.0011433
750    280   0.0011831
750    320   0.0010116
750    360   0.0005835
750    400   0.0006025
750    440   0.0002715
750    480   0.0001950
750    520   0.0000775
800    1   0.0007577
800    40   0.0007787
800    80   0.0006581
800    120   0.0006589
800    160   0.0009529
800    200   0.0007746
800    240   0.0010871
800    280   0.0012448
800    320   0.0012427
800    360   0.0014574
800    400   0.0011122
800    440   0.0006941
800    480   0.0003879
800    520   0.0002524
800    560   0.0000776
850    1   0.0008346
850    40   0.0005051
850    80   0.0006017
850    120   0.0006368
850    160   0.0007202
850    200   0.0008363
850    240   0.0008783
850    280   0.0011891
850    320   0.0014942
850    360   0.0017976
850    400   0.0014002
850    440   0.0013626
850    480   0.0008314
850    520   0.0007173
850    560   0.0004281
850    600   0.0001939
900    1   0.0005849
900    40   0.0006859
900    80   0.0006265
900    120   0.0004116
900    160   0.0006888
900    200   0.0007427
900    240   0.0009051
900    280   0.0009955
900    320   0.0012386
900    360   0.0016061
900    400   0.0018199
900    440   0.0018791
900    480   0.0017605
900    520   0.0011369
900    560   0.0004893
900    600   0.0003903
900    640   0.0003511
950    1   0.0003327
950    40   0.0006859
950    80   0.0006063
950    120   0.0008194
950    160   0.0008215
950    200   0.0007979
950    240   0.0008829
950    280   0.0009955
950    320   0.0012900
950    360   0.0012358
950    400   0.0016854
950    440   0.0018358
950    480   0.0017608
950    520   0.0014986
950    560   0.0013097
950    600   0.0008021
950    640   0.0006831
950    680   0.0004500
950    720   0.0002158
