#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0003292
100    41   0.0002834
100    80   0.0001431
100    81   0.0001657
100    90   0.0000950
100    95   0.0000238
150    121   0.0002529
150    130   0.0000925
150    140   0.0001058
150    145   0.0000402
150    1   0.0004416
150    41   0.0003322
150    81   0.0002938
200    121   0.0003085
200    161   0.0003667
200    180   0.0001326
200    190   0.0000000
200    195   0.0000661
200    1   0.0003755
200    41   0.0004362
200    81   0.0003718
250    121   0.0004340
250    161   0.0004396
250    1   0.0005490
250    201   0.0002932
250    230   0.0000684
250    240   0.0000283
250    241   0.0000413
250    245   0.0000095
250    41   0.0005160
250    81   0.0006908
300    121   0.0004160
300    161   0.0005513
300    1   0.0005411
300    201   0.0003795
300    241   0.0003056
300    280   0.0000599
300    281   0.0001421
300    290   0.0000204
300    295   0.0000405
300    41   0.0007575
300    81   0.0006920
350    121   0.0006469
350    161   0.0007271
350    1   0.0005375
350    201   0.0006667
350    241   0.0002780
350    281   0.0002098
350    321   0.0001426
350    330   0.0000697
350    340   0.0000237
350    345   0.0000476
350    41   0.0009556
350    81   0.0007567
400    121   0.0006831
400    161   0.0007200
400    1   0.0010291
400    201   0.0004350
400    241   0.0004834
400    281   0.0003967
400    321   0.0001726
400    361   0.0000850
400    380   0.0000687
400    390   0.0000000
400    395   0.0000000
400    41   0.0009636
400    81   0.0009530
450    121   0.0008236
450    161   0.0007933
450    1   0.0011611
450    201   0.0005675
450    241   0.0005134
450    281   0.0003764
450    321   0.0002729
450    361   0.0002579
450    401   0.0000585
450    41   0.0014918
450    430   0.0000776
450    440   0.0000000
450    441   0.0000000
450    445   0.0000000
450    81   0.0011903
500    121   0.0007561
500    161   0.0010398
500    1   0.0015846
500    201   0.0008569
500    241   0.0004681
500    281   0.0005189
500    321   0.0003522
500    361   0.0003601
500    401   0.0001379
500    41   0.0011449
500    441   0.0001544
500    480   0.0000000
500    481   0.0000172
500    490   0.0000000
500    495   0.0000351
500    81   0.0010656
550    121   0.0010925
550    161   0.0007698
550    1   0.0013126
550    201   0.0006126
550    241   0.0007332
550    281   0.0005287
550    321   0.0004077
550    361   0.0003454
550    401   0.0002204
550    41   0.0011432
550    441   0.0001591
550    481   0.0001930
550    521   0.0000276
550    530   0.0000135
550    540   0.0000137
550    545   0.0000276
550    81   0.0009956
600    121   0.0007848
600    161   0.0009753
600    1   0.0009463
600    201   0.0007854
600    241   0.0006539
600    281   0.0006900
600    321   0.0005720
600    361   0.0001587
600    401   0.0002869
600    41   0.0010717
600    441   0.0002083
600    481   0.0001110
600    521   0.0000956
600    561   0.0000477
600    580   0.0000320
600    590   0.0000000
600    595   0.0000000
600    81   0.0010044
650    121   0.0014099
650    161   0.0008606
650    1   0.0010523
650    201   0.0008351
650    241   0.0008366
650    281   0.0006340
650    321   0.0006926
650    361   0.0002880
650    401   0.0003487
650    41   0.0012098
650    441   0.0002232
650    481   0.0002270
650    521   0.0001628
650    561   0.0001020
650    601   0.0000000
650    630   0.0000000
650    640   0.0000413
650    641   0.0000000
650    645   0.0000000
650    81   0.0010914
700    121   0.0011836
700    161   0.0009062
700    1   0.0011479
700    201   0.0008491
700    241   0.0007304
700    281   0.0008038
700    321   0.0005885
700    361   0.0004580
700    401   0.0004381
700    41   0.0009315
700    441   0.0003206
700    481   0.0001672
700    521   0.0001116
700    561   0.0000980
700    601   0.0000692
700    641   0.0000833
700    680   0.0000140
700    681   0.0000000
700    690   0.0000277
700    695   0.0000000
700    81   0.0008991
750    121   0.0005752
750    161   0.0007941
750    1   0.0008695
750    201   0.0006412
750    241   0.0005450
750    281   0.0004760
750    321   0.0003851
750    361   0.0003580
750    401   0.0003507
750    41   0.0007462
750    441   0.0002306
750    481   0.0000681
750    521   0.0001216
750    561   0.0001380
750    601   0.0001232
750    641   0.0000808
750    681   0.0000136
750    721   0.0000136
750    730   0.0000135
750    740   0.0000000
750    745   0.0000134
750    81   0.0007871
