#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0033749
100    41   0.0038231
100    80   0.0040145
100    81   0.0041650
100    90   0.0036315
100    95   0.0037462
150    121   0.0049848
150    130   0.0047150
150    140   0.0042413
150    145   0.0041644
150    1   0.0077274
150    41   0.0063334
150    81   0.0057770
200    121   0.0075281
200    161   0.0053777
200    180   0.0048894
200    190   0.0044543
200    195   0.0042554
200    1   0.0119944
200    41   0.0119579
200    81   0.0099869
250    121   0.0120557
250    161   0.0089304
250    1   0.0207677
250    201   0.0056278
250    230   0.0040545
250    240   0.0034902
250    241   0.0032244
250    245   0.0038133
250    41   0.0195814
250    81   0.0168582
300    121   0.0159342
300    161   0.0113601
300    1   0.0239319
300    201   0.0076849
300    241   0.0056923
300    280   0.0029682
300    281   0.0027466
300    290   0.0023592
300    295   0.0026860
300    41   0.0236010
300    81   0.0199817
