#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jt
100    1   0.0000000
100    41   0.0000000
100    80   0.0000000
100    81   0.0000328
100    90   0.0000333
100    95   0.0000000
150    121   0.0000000
150    130   0.0000000
150    140   0.0000166
150    145   0.0000000
150    1   0.0000000
150    41   0.0000169
150    81   0.0000345
200    121   0.0000000
200    161   0.0000380
200    180   0.0000000
200    190   0.0000190
200    195   0.0000000
200    1   0.0000000
200    41   0.0000197
200    81   0.0000386
250    121   0.0000189
250    161   0.0000378
250    1   0.0000573
250    201   0.0000190
250    230   0.0000000
250    240   0.0000190
250    241   0.0000382
250    245   0.0000187
250    41   0.0000000
250    81   0.0000378
300    121   0.0000810
300    161   0.0000000
300    1   0.0000326
300    201   0.0000161
300    241   0.0000489
300    280   0.0000000
300    281   0.0000325
300    290   0.0000983
300    295   0.0000163
300    41   0.0000652
300    81   0.0000816
