#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jm
1020    100   0.4479603
1020    150   0.4606695
1020    200   0.4631006
1020    250   0.4584273
1020    300   0.4409172
1020    350   0.4268691
1020    400   0.3962189
1020    450   0.3634359
1020    500   0.3240696
1020    50   0.3820209
1020    550   0.2658065
1020    1   0.0423016
1020    600   0.2102296
1020    650   0.1374034
1020    700   0.0851333
1020    750   0.0631430
1080    100   0.4715221
1080    150   0.4937564
1080    200   0.4925987
1080    250   0.4880400
1080    300   0.4808685
1080    350   0.4646919
1080    400   0.4467395
1080    450   0.4228132
1080    500   0.3887908
1080    50   0.4075547
1080    550   0.3554082
1080    1   0.0466575
1080    600   0.2946887
1080    650   0.2339676
1080    700   0.1622917
1080    750   0.0994207
1140    100   0.4953715
1140    150   0.5139233
1140    200   0.5257594
1140    250   0.5164762
1140    300   0.5132455
1140    350   0.5029884
1140    400   0.4900764
1140    450   0.4664878
1140    500   0.4454168
1140    50   0.4306688
1140    550   0.4074155
1140    1   0.0532172
1140    600   0.3722894
1140    650   0.3208444
1140    700   0.2655839
1140    750   0.2010444
1200    100   0.5175927
1200    150   0.5411847
1200    200   0.5481302
1200    250   0.5497094
1200    300   0.5449655
1200    350   0.5352501
1200    400   0.5296184
1200    450   0.5083049
1200    500   0.4865285
1200    50   0.4418694
1200    550   0.4616378
1200    1   0.0563941
1200    600   0.4326004
1200    650   0.3933536
1200    700   0.3440668
1200    750   0.2825452
120    100   0.0000534
120    50   0.0000000
120    1   0.0000000
1260    100   0.5349260
1260    150   0.5608892
1260    200   0.5653242
1260    250   0.5653489
1260    300   0.5630730
1260    350   0.5624147
1260    400   0.5476479
1260    450   0.5411704
1260    500   0.5275815
1260    50   0.4652043
1260    550   0.5051363
1260    1   0.0614209
1260    600   0.4801069
180    100   0.0000905
180    150   0.0002880
180    50   0.0000898
180    1   0.0000000
240    100   0.0005743
240    150   0.0004472
240    200   0.0008492
240    50   0.0003715
240    1   0.0000158
300    100   0.0011893
300    150   0.0014058
300    200   0.0011461
300    250   0.0016048
300    50   0.0010021
300    1   0.0002228
360    100   0.0033351
360    150   0.0031730
360    200   0.0025932
360    250   0.0025573
360    300   0.0028058
360    350   0.0037986
360    50   0.0027182
360    1   0.0003665
420    100   0.0083632
420    150   0.0080066
420    200   0.0055910
420    250   0.0050678
420    300   0.0051761
420    350   0.0049715
420    400   0.0053081
420    50   0.0062413
420    1   0.0005215
480    100   0.0202967
480    150   0.0177705
480    200   0.0136005
480    250   0.0120563
480    300   0.0065562
480    350   0.0064099
480    400   0.0063606
480    450   0.0068144
480    50   0.0160230
480    1   0.0018094
540    100   0.0385075
540    150   0.0366655
540    200   0.0305894
540    250   0.0200439
540    300   0.0129119
540    350   0.0125092
540    400   0.0110504
540    450   0.0091677
540    500   0.0091026
540    50   0.0307452
540    1   0.0026386
600    100   0.0837868
600    150   0.0747210
600    200   0.0619341
600    250   0.0474756
600    300   0.0281564
600    350   0.0197833
600    400   0.0146967
600    450   0.0130078
600    500   0.0126020
600    50   0.0722977
600    550   0.0117242
600    1   0.0059062
660    100   0.1356979
660    150   0.1344262
660    200   0.1118805
660    250   0.0894512
660    300   0.0564412
660    350   0.0419023
660    400   0.0264525
660    450   0.0214835
660    500   0.0168081
660    50   0.1192334
660    550   0.0141985
660    1   0.0091489
660    600   0.0149307
660    650   0.0112093
720    100   0.2049030
720    150   0.2000224
720    200   0.1865864
720    250   0.1538175
720    300   0.1228217
720    350   0.0870777
720    400   0.0573679
720    450   0.0416626
720    500   0.0277479
720    50   0.1750185
720    550   0.0186159
720    1   0.0142017
720    600   0.0202049
720    650   0.0164024
720    700   0.0126094
780    100   0.2715641
780    150   0.2702084
780    200   0.2537553
780    250   0.2334477
780    300   0.1941581
780    350   0.1531941
780    400   0.1088933
780    450   0.0701474
780    500   0.0451686
780    50   0.2272777
780    550   0.0326521
780    1   0.0200494
780    600   0.0234927
780    650   0.0229232
780    700   0.0183930
780    750   0.0158450
840    100   0.3252610
840    150   0.3235072
840    200   0.3166180
840    250   0.3010800
840    300   0.2676919
840    350   0.2270392
840    400   0.1764135
840    450   0.1244671
840    500   0.0785116
840    50   0.2747233
840    550   0.0498475
840    1   0.0253760
840    600   0.0324567
840    650   0.0246020
840    700   0.0232216
840    750   0.0219647
900    100   0.3690913
900    150   0.3827989
900    200   0.3716822
900    250   0.3629056
900    300   0.3346752
900    350   0.3090220
900    400   0.2591174
900    450   0.2143195
900    500   0.1535251
900    50   0.3171146
900    550   0.0985555
900    1   0.0321749
900    600   0.0580733
900    650   0.0378041
900    700   0.0303006
900    750   0.0245186
960    100   0.4124222
960    150   0.4213050
960    200   0.4252704
960    250   0.4114936
960    300   0.3915394
960    350   0.3756633
960    400   0.3378095
960    450   0.2943188
960    500   0.2396979
960    50   0.3537562
960    550   0.1799805
960    1   0.0353733
960    600   0.1170224
960    650   0.0719596
960    700   0.0453431
960    750   0.0332221
