#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jt
1020    100   0.0190203
1020    150   0.0223013
1020    200   0.0151678
1020    250   0.0160415
1020    300   0.0132059
1020    350   0.0117608
1020    400   0.0102247
1020    450   0.0071729
1020    500   0.0058938
1020    50   0.0184881
1020    550   0.0048185
1020    1   0.0042144
1020    600   0.0043563
1020    650   0.0025843
1020    700   0.0022843
1020    750   0.0027057
1080    100   0.0257727
1080    150   0.0239284
1080    200   0.0221637
1080    250   0.0206242
1080    300   0.0241801
1080    350   0.0164582
1080    400   0.0143716
1080    450   0.0152088
1080    500   0.0103332
1080    50   0.0276279
1080    550   0.0094504
1080    1   0.0057593
1080    600   0.0056922
1080    650   0.0041712
1080    700   0.0036313
1080    750   0.0028647
1140    100   0.0436404
1140    150   0.0390777
1140    200   0.0364275
1140    250   0.0348490
1140    300   0.0323856
1140    350   0.0214462
1140    400   0.0197424
1140    450   0.0171940
1140    500   0.0140292
1140    50   0.0481693
1140    550   0.0111392
1140    1   0.0110305
1140    600   0.0106648
1140    650   0.0066092
1140    700   0.0068832
1140    750   0.0054421
1200    100   0.0549857
1200    150   0.0447076
1200    200   0.0400359
1200    250   0.0367617
1200    300   0.0326292
1200    350   0.0319710
1200    400   0.0292753
1200    450   0.0246705
1200    500   0.0223039
1200    50   0.0636914
1200    550   0.0168254
1200    1   0.0163813
1200    600   0.0142969
1200    650   0.0096081
1200    700   0.0080053
1200    750   0.0057298
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.0660436
1260    150   0.0575692
1260    200   0.0520850
1260    250   0.0531003
1260    300   0.0495997
1260    350   0.0483594
1260    400   0.0434111
1260    450   0.0334388
1260    500   0.0338277
1260    50   0.0859421
1260    550   0.0237159
1260    1   0.0218662
1260    600   0.0188572
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
180    1   0.0000000
240    100   0.0000000
240    150   0.0000000
240    200   0.0000000
240    50   0.0000323
240    1   0.0000000
300    100   0.0000517
300    150   0.0000351
300    200   0.0000000
300    250   0.0000000
300    50   0.0000340
300    1   0.0000637
360    100   0.0000000
360    150   0.0000920
360    200   0.0000368
360    250   0.0000187
360    300   0.0000377
360    350   0.0000376
360    50   0.0000173
360    1   0.0000000
420    100   0.0000905
420    150   0.0000883
420    200   0.0000561
420    250   0.0001152
420    300   0.0000584
420    350   0.0000587
420    400   0.0000392
420    50   0.0000927
420    1   0.0000261
480    100   0.0002678
480    150   0.0002257
480    200   0.0000901
480    250   0.0000395
480    300   0.0000790
480    350   0.0001402
480    400   0.0000803
480    450   0.0000607
480    50   0.0001948
480    1   0.0000258
540    100   0.0004420
540    150   0.0002879
540    200   0.0004566
540    250   0.0002992
540    300   0.0002352
540    350   0.0002887
540    400   0.0001278
540    450   0.0001659
540    500   0.0001039
540    50   0.0001792
540    1   0.0001514
600    100   0.0007991
600    150   0.0007507
600    200   0.0007468
600    250   0.0006636
600    300   0.0004291
600    350   0.0004239
600    400   0.0001927
600    450   0.0002508
600    500   0.0002740
600    50   0.0014176
600    550   0.0002151
600    1   0.0000787
660    100   0.0016845
660    150   0.0016876
660    200   0.0019062
660    250   0.0010516
660    300   0.0010152
660    350   0.0007152
660    400   0.0006066
660    450   0.0006241
660    500   0.0005304
660    50   0.0018010
660    550   0.0002181
660    1   0.0005440
660    600   0.0002357
660    650   0.0001524
720    100   0.0029982
720    150   0.0026849
720    200   0.0027382
720    250   0.0025629
720    300   0.0016308
720    350   0.0015304
720    400   0.0011518
720    450   0.0009302
720    500   0.0006953
720    50   0.0028327
720    550   0.0004914
720    1   0.0007439
720    600   0.0002859
720    650   0.0002021
720    700   0.0001559
780    100   0.0045541
780    150   0.0041960
780    200   0.0037894
780    250   0.0036349
780    300   0.0023309
780    350   0.0014543
780    400   0.0018111
780    450   0.0014820
780    500   0.0014152
780    50   0.0042502
780    550   0.0009426
780    1   0.0010461
780    600   0.0003902
780    650   0.0004639
780    700   0.0004960
780    750   0.0002560
840    100   0.0052645
840    150   0.0075371
840    200   0.0043935
840    250   0.0043199
840    300   0.0034016
840    350   0.0031126
840    400   0.0021621
840    450   0.0019810
840    500   0.0015210
840    50   0.0069527
840    550   0.0011828
840    1   0.0011073
840    600   0.0008998
840    650   0.0007304
840    700   0.0005813
840    750   0.0007027
900    100   0.0118174
900    150   0.0108550
900    200   0.0109346
900    250   0.0088514
900    300   0.0079436
900    350   0.0066239
900    400   0.0038498
900    450   0.0039842
900    500   0.0021530
900    50   0.0103557
900    550   0.0019160
900    1   0.0024099
900    600   0.0015386
900    650   0.0013637
900    700   0.0012043
900    750   0.0009580
960    100   0.0138040
960    150   0.0140560
960    200   0.0130493
960    250   0.0122272
960    300   0.0112208
960    350   0.0092680
960    400   0.0073641
960    450   0.0053348
960    500   0.0033936
960    50   0.0129127
960    550   0.0030871
960    1   0.0024765
960    600   0.0025411
960    650   0.0018060
960    700   0.0014594
960    750   0.0010667
