#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 4jlm
1020    100   0.1628826
1020    150   0.1558159
1020    200   0.1313067
1020    250   0.1293844
1020    300   0.1246041
1020    350   0.1248202
1020    400   0.1236358
1020    450   0.1222182
1020    500   0.1203700
1020    50   0.2100328
1020    550   0.1150815
1020    1   0.0702480
1020    600   0.1133661
1020    650   0.1069034
1020    700   0.1042994
1020    750   0.1016517
1080    100   0.1693499
1080    150   0.1488539
1080    200   0.1394352
1080    250   0.1334332
1080    300   0.1399939
1080    350   0.1281361
1080    400   0.1271949
1080    450   0.1404255
1080    500   0.1252737
1080    50   0.2274809
1080    550   0.1372633
1080    1   0.0717765
1080    600   0.1228680
1080    650   0.1208985
1080    700   0.1131628
1080    750   0.1095903
1140    100   0.1974501
1140    150   0.1707132
1140    200   0.1588174
1140    250   0.1519606
1140    300   0.1499653
1140    350   0.1292824
1140    400   0.1306227
1140    450   0.1311083
1140    500   0.1301877
1140    50   0.2524017
1140    550   0.1269270
1140    1   0.0791969
1140    600   0.1404195
1140    650   0.1253758
1140    700   0.1323666
1140    750   0.1325930
1200    100   0.2040144
1200    150   0.1672889
1200    200   0.1550467
1200    250   0.1457965
1200    300   0.1421349
1200    350   0.1415668
1200    400   0.1395828
1200    450   0.1384422
1200    500   0.1361290
1200    50   0.2653847
1200    550   0.1275979
1200    1   0.0839355
1200    600   0.1333869
1200    650   0.1318074
1200    700   0.1287014
1200    750   0.1250530
120    100   0.0001601
120    50   0.0000796
120    1   0.0000529
1260    100   0.2055268
1260    150   0.1767099
1260    200   0.1630860
1260    250   0.1613539
1260    300   0.1583706
1260    350   0.1603216
1260    400   0.1541512
1260    450   0.1434580
1260    500   0.1497918
1260    50   0.2787487
1260    550   0.1359543
1260    1   0.0893758
1260    600   0.1338468
180    100   0.0007844
180    150   0.0008336
180    50   0.0009126
180    1   0.0001178
240    100   0.0039383
240    150   0.0029977
240    200   0.0015985
240    50   0.0035214
240    1   0.0006300
300    100   0.0119105
300    150   0.0088915
300    200   0.0067532
300    250   0.0036910
300    50   0.0116180
300    1   0.0019100
360    100   0.0242405
360    150   0.0219811
360    200   0.0158532
360    250   0.0111065
360    300   0.0070615
360    350   0.0028020
360    50   0.0221961
360    1   0.0049839
420    100   0.0401868
420    150   0.0387672
420    200   0.0310402
420    250   0.0245326
420    300   0.0174548
420    350   0.0102758
420    400   0.0043483
420    50   0.0362120
420    1   0.0082397
480    100   0.0611578
480    150   0.0551168
480    200   0.0533664
480    250   0.0456953
480    300   0.0317739
480    350   0.0236965
480    400   0.0134837
480    450   0.0056820
480    50   0.0567866
480    1   0.0131310
540    100   0.0669787
540    150   0.0656524
540    200   0.0686664
540    250   0.0600319
540    300   0.0509890
540    350   0.0453219
540    400   0.0329916
540    450   0.0186879
540    500   0.0082298
540    50   0.0701943
540    1   0.0204170
600    100   0.0931471
600    150   0.0884841
600    200   0.0846168
600    250   0.0841288
600    300   0.0692671
600    350   0.0578662
600    400   0.0505228
600    450   0.0422204
600    500   0.0266346
600    50   0.0998228
600    550   0.0119931
600    1   0.0251211
660    100   0.1077161
660    150   0.1047734
660    200   0.1003657
660    250   0.0928689
660    300   0.0825989
660    350   0.0821143
660    400   0.0675686
660    450   0.0618225
660    500   0.0466782
660    50   0.1162780
660    550   0.0297781
660    1   0.0321943
660    600   0.0171702
660    650   0.0067473
720    100   0.1173898
720    150   0.1116083
720    200   0.1106483
720    250   0.1086768
720    300   0.1024136
720    350   0.1016364
720    400   0.0926284
720    450   0.0852345
720    500   0.0726882
720    50   0.1359344
720    550   0.0533329
720    1   0.0392575
720    600   0.0433643
720    650   0.0211384
720    700   0.0074409
780    100   0.1274600
780    150   0.1142629
780    200   0.1131026
780    250   0.1145837
780    300   0.1086426
780    350   0.1090342
780    400   0.1030449
780    450   0.0948092
780    500   0.0893545
780    50   0.1525174
780    550   0.0787648
780    1   0.0466366
780    600   0.0608000
780    650   0.0492481
780    700   0.0286021
780    750   0.0080221
840    100   0.1355620
840    150   0.1362532
840    200   0.1114753
840    250   0.1091027
840    300   0.1073489
840    350   0.1045021
840    400   0.1026358
840    450   0.0962584
840    500   0.0933139
840    50   0.1755558
840    550   0.0865133
840    1   0.0546277
840    600   0.0769741
840    650   0.0622520
840    700   0.0488494
840    750   0.0321463
900    100   0.1515708
900    150   0.1383100
900    200   0.1342991
900    250   0.1281850
900    300   0.1254808
900    350   0.1219227
900    400   0.1100845
900    450   0.1196055
900    500   0.1036847
900    50   0.1904348
900    550   0.1006652
900    1   0.0577541
900    600   0.0914266
900    650   0.0818242
900    700   0.0737363
900    750   0.0544767
960    100   0.1547122
960    150   0.1446032
960    200   0.1385465
960    250   0.1316309
960    300   0.1318236
960    350   0.1337137
960    400   0.1257310
960    450   0.1131714
960    500   0.1095194
960    50   0.1945533
960    550   0.1111346
960    1   0.0628005
960    600   0.1044241
960    650   0.0983308
960    700   0.0890240
960    750   0.0757729
