#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 2jt
1020    100   0.2856098
1020    150   0.2865272
1020    200   0.2698099
1020    250   0.2571429
1020    300   0.2282641
1020    350   0.2040939
1020    400   0.1683117
1020    450   0.1309013
1020    500   0.0965741
1020    50   0.2575534
1020    550   0.0640142
1020    1   0.0332670
1020    600   0.0461767
1020    650   0.0275063
1020    700   0.0204104
1020    750   0.0192544
1080    100   0.3313627
1080    150   0.3354609
1080    200   0.3225966
1080    250   0.3086142
1080    300   0.2972593
1080    350   0.2662742
1080    400   0.2349545
1080    450   0.2053980
1080    500   0.1600366
1080    50   0.3045767
1080    550   0.1298456
1080    1   0.0391079
1080    600   0.0821535
1080    650   0.0530883
1080    700   0.0334884
1080    750   0.0229812
1140    100   0.3793700
1140    150   0.3831797
1140    200   0.3827490
1140    250   0.3678346
1140    300   0.3569695
1140    350   0.3257158
1140    400   0.3029960
1140    450   0.2666677
1140    500   0.2305726
1140    50   0.3491934
1140    550   0.1842540
1140    1   0.0468795
1140    600   0.1461962
1140    650   0.0937445
1140    700   0.0711910
1140    750   0.0500173
1200    100   0.4184214
1200    150   0.4265301
1200    200   0.4227671
1200    250   0.4124250
1200    300   0.3999578
1200    350   0.3832052
1200    400   0.3650288
1200    450   0.3310369
1200    500   0.2982250
1200    50   0.3743752
1200    550   0.2561398
1200    1   0.0515936
1200    600   0.2155832
1200    650   0.1629517
1200    700   0.1152399
1200    750   0.0729494
120    100   0.0000000
120    50   0.0000000
120    1   0.0000000
1260    100   0.4543115
1260    150   0.4652905
1260    200   0.4622377
1260    250   0.4553752
1260    300   0.4453620
1260    350   0.4359169
1260    400   0.4125308
1260    450   0.3888565
1260    500   0.3672858
1260    50   0.4087428
1260    550   0.3208765
1260    1   0.0571765
1260    600   0.2803351
180    100   0.0000603
180    150   0.0000455
180    50   0.0000150
180    1   0.0000000
240    100   0.0000985
240    150   0.0000497
240    200   0.0002498
240    50   0.0001615
240    1   0.0000158
300    100   0.0002068
300    150   0.0001757
300    200   0.0002116
300    250   0.0003388
300    50   0.0002548
300    1   0.0000318
360    100   0.0004881
360    150   0.0009197
360    200   0.0006253
360    250   0.0004853
360    300   0.0006402
360    350   0.0007710
360    50   0.0005367
360    1   0.0000733
420    100   0.0011766
420    150   0.0012657
420    200   0.0010471
420    250   0.0012669
420    300   0.0011675
420    350   0.0012135
420    400   0.0010577
420    50   0.0008651
420    1   0.0001043
480    100   0.0035881
480    150   0.0029900
480    200   0.0022067
480    250   0.0026089
480    300   0.0014811
480    350   0.0014422
480    400   0.0015651
480    450   0.0016985
480    50   0.0026786
480    1   0.0003360
540    100   0.0058502
540    150   0.0059030
540    200   0.0058439
540    250   0.0032908
540    300   0.0027987
540    350   0.0031433
540    400   0.0029702
540    450   0.0025927
540    500   0.0024731
540    50   0.0046335
540    1   0.0007354
600    100   0.0148396
600    150   0.0126120
600    200   0.0104079
600    250   0.0093420
600    300   0.0054555
600    350   0.0040509
600    400   0.0034453
600    450   0.0035419
600    500   0.0035310
600    50   0.0120496
600    550   0.0036033
600    1   0.0015356
660    100   0.0227411
660    150   0.0254581
660    200   0.0205011
660    250   0.0166283
660    300   0.0104329
660    350   0.0083545
660    400   0.0062241
660    450   0.0051573
660    500   0.0051054
660    50   0.0205033
660    550   0.0038767
660    1   0.0021265
660    600   0.0044399
660    650   0.0031778
720    100   0.0438448
720    150   0.0400119
720    200   0.0378727
720    250   0.0307552
720    300   0.0236697
720    350   0.0169132
720    400   0.0131902
720    450   0.0105748
720    500   0.0086594
720    50   0.0388143
720    550   0.0053477
720    1   0.0040576
720    600   0.0060996
720    650   0.0047359
720    700   0.0038318
780    100   0.0761724
780    150   0.0688005
780    200   0.0583094
780    250   0.0546251
780    300   0.0388972
780    350   0.0277729
780    400   0.0209788
780    450   0.0151239
780    500   0.0114789
780    50   0.0650065
780    550   0.0095770
780    1   0.0076420
780    600   0.0078439
780    650   0.0069968
780    700   0.0060346
780    750   0.0044377
840    100   0.1154690
840    150   0.1125534
840    200   0.0916152
840    250   0.0796265
840    300   0.0611438
840    350   0.0462269
840    400   0.0321086
840    450   0.0227096
840    500   0.0162292
840    50   0.1035587
840    550   0.0123413
840    1   0.0121805
840    600   0.0090771
840    650   0.0082671
840    700   0.0082842
840    750   0.0072235
900    100   0.1714988
900    150   0.1690381
900    200   0.1554206
900    250   0.1401126
900    300   0.1124331
900    350   0.0909993
900    400   0.0603944
900    450   0.0473373
900    500   0.0289713
900    50   0.1595257
900    550   0.0203440
900    1   0.0204211
900    600   0.0148560
900    650   0.0113063
900    700   0.0099236
900    750   0.0086059
960    100   0.2295903
960    150   0.2245675
960    200   0.2189133
960    250   0.1976110
960    300   0.1701134
960    350   0.1482518
960    400   0.1134936
960    450   0.0767742
960    500   0.0515303
960    50   0.2092195
960    550   0.0359454
960    1   0.0254672
960    600   0.0242604
960    650   0.0171833
960    700   0.0130333
960    750   0.0105504
