#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    151   0.0054455
1000    1   0.0047402
1000    226   0.0052147
1000    301   0.0046874
1000    30   0.0051779
1000    376   0.0048941
1000    451   0.0046027
1000    526   0.0045268
1000    601   0.0033515
1000    676   0.0026745
1000    751   0.0012651
1000    76   0.0051634
1000    826   0.0006202
1000    901   0.0004332
1000    976   0.0000000
1000    980   0.0000000
1000    990   0.0000000
1000    995   0.0000000
100    1   0.0038923
100    30   0.0033445
100    76   0.0011632
100    80   0.0005916
100    90   0.0001855
100    95   0.0002746
175    151   0.0005248
175    155   0.0003590
175    165   0.0001408
175    170   0.0001799
175    1   0.0054448
175    30   0.0050518
175    76   0.0033929
250    151   0.0024868
250    1   0.0062126
250    226   0.0002665
250    230   0.0002006
250    240   0.0000443
250    245   0.0000900
250    30   0.0067734
250    76   0.0048513
325    151   0.0045943
325    1   0.0069414
325    226   0.0013961
325    301   0.0001229
325    305   0.0001424
325    30   0.0074074
325    315   0.0000879
325    320   0.0001066
325    76   0.0066368
400    151   0.0057430
400    1   0.0073887
400    226   0.0032229
400    301   0.0010265
400    30   0.0070803
400    376   0.0001141
400    380   0.0000618
400    390   0.0000817
400    395   0.0000726
400    76   0.0067673
475    151   0.0063399
475    1   0.0079056
475    226   0.0041772
475    301   0.0027464
475    30   0.0070135
475    376   0.0007650
475    451   0.0001485
475    455   0.0000897
475    465   0.0001464
475    470   0.0000296
475    76   0.0077284
550    151   0.0061945
550    1   0.0072771
550    226   0.0059557
550    301   0.0036356
550    30   0.0070971
550    376   0.0020953
550    451   0.0008707
550    526   0.0000831
550    530   0.0000276
550    540   0.0000000
550    545   0.0000000
550    76   0.0076251
625    151   0.0079777
625    1   0.0067229
625    226   0.0053927
625    301   0.0053537
625    30   0.0077450
625    376   0.0039329
625    451   0.0016650
625    526   0.0007794
625    601   0.0000501
625    605   0.0000498
625    615   0.0001000
625    620   0.0001472
625    76   0.0076351
700    151   0.0057289
700    1   0.0065070
700    226   0.0064136
700    301   0.0055912
700    30   0.0068705
700    376   0.0043612
700    451   0.0026003
700    526   0.0018090
700    601   0.0007225
700    676   0.0000598
700    680   0.0000991
700    690   0.0001398
700    695   0.0000392
700    76   0.0064940
775    151   0.0059593
775    1   0.0056633
775    226   0.0064004
775    301   0.0062246
775    30   0.0056660
775    376   0.0048660
775    451   0.0037612
775    526   0.0025385
775    601   0.0012747
775    676   0.0003824
775    751   0.0000184
775    755   0.0000829
775    765   0.0000832
775    76   0.0061360
775    770   0.0000479
850    151   0.0053839
850    1   0.0061232
850    226   0.0057437
850    301   0.0050926
850    30   0.0057208
850    376   0.0047977
850    451   0.0040098
850    526   0.0032296
850    601   0.0023871
850    676   0.0010468
850    751   0.0003763
850    76   0.0056702
850    826   0.0000534
850    830   0.0000534
850    840   0.0000532
850    845   0.0000404
925    151   0.0055363
925    1   0.0053158
925    226   0.0054317
925    301   0.0052656
925    30   0.0053919
925    376   0.0041554
925    451   0.0049309
925    526   0.0042928
925    601   0.0029654
925    676   0.0018604
925    751   0.0006793
925    76   0.0048086
925    826   0.0003786
925    901   0.0000881
925    905   0.0000181
925    915   0.0000897
925    920   0.0000358
