#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
100    1   0.0124245
100    41   0.0120215
100    80   0.0064638
100    81   0.0050771
100    90   0.0037339
100    95   0.0033100
150    121   0.0060895
150    130   0.0043488
150    140   0.0029895
150    145   0.0029769
150    1   0.0185527
150    41   0.0174163
150    81   0.0132821
200    121   0.0144609
200    161   0.0064920
200    180   0.0039090
200    190   0.0027813
200    195   0.0026912
200    1   0.0233352
200    41   0.0213318
200    81   0.0192290
250    121   0.0206976
250    161   0.0131664
250    1   0.0291797
250    201   0.0070428
250    230   0.0036286
250    240   0.0027521
250    241   0.0031391
250    245   0.0027930
250    41   0.0268130
250    81   0.0238395
300    121   0.0220553
300    161   0.0170641
300    1   0.0337864
300    201   0.0124839
300    241   0.0068840
300    280   0.0031869
300    281   0.0028177
300    290   0.0029064
300    295   0.0027292
300    41   0.0328795
300    81   0.0307090
350    121   0.0300989
350    161   0.0227089
350    1   0.0356159
350    201   0.0165326
350    241   0.0113575
350    281   0.0057645
350    321   0.0034306
350    330   0.0024323
350    340   0.0022354
350    345   0.0028817
350    41   0.0355411
350    81   0.0327755
400    121   0.0299670
400    161   0.0263474
400    1   0.0337454
400    201   0.0206099
400    241   0.0144686
400    281   0.0095766
400    321   0.0054962
400    361   0.0026225
400    380   0.0024496
400    390   0.0019491
400    395   0.0020689
400    41   0.0355511
400    81   0.0324708
450    121   0.0296619
450    161   0.0269632
450    1   0.0320415
450    201   0.0232349
450    241   0.0189957
450    281   0.0131009
450    321   0.0090734
450    361   0.0047046
450    401   0.0032382
450    41   0.0318924
450    430   0.0019054
450    440   0.0012970
450    441   0.0015836
450    445   0.0017010
450    81   0.0300274
500    121   0.0266730
500    161   0.0243180
500    1   0.0268057
500    201   0.0223957
500    241   0.0204317
500    281   0.0157540
500    321   0.0113018
500    361   0.0079930
500    401   0.0037513
500    41   0.0265238
500    441   0.0021150
500    480   0.0014141
500    481   0.0010788
500    490   0.0011512
500    495   0.0009168
500    81   0.0269727
550    121   0.0227395
550    161   0.0224239
550    1   0.0222847
550    201   0.0210804
550    241   0.0211200
550    281   0.0176925
550    321   0.0147471
550    361   0.0094863
550    401   0.0066493
550    41   0.0223820
550    441   0.0035674
550    481   0.0015336
550    521   0.0007838
550    530   0.0006713
550    540   0.0005807
550    545   0.0005457
550    81   0.0233300
600    121   0.0176078
600    161   0.0179921
600    1   0.0183784
600    201   0.0185542
600    241   0.0167797
600    281   0.0171948
600    321   0.0144227
600    361   0.0117799
600    401   0.0080448
600    41   0.0168355
600    441   0.0043804
600    481   0.0029018
600    521   0.0008314
600    561   0.0006159
600    580   0.0004447
600    590   0.0003546
600    595   0.0003529
600    81   0.0186905
