#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
100    1   0.0000659
100    41   0.0000870
100    80   0.0002176
100    81   0.0001076
100    90   0.0000434
100    95   0.0000218
150    121   0.0002118
150    130   0.0001438
150    140   0.0000531
150    145   0.0000175
150    1   0.0002286
150    41   0.0001743
150    81   0.0000531
200    121   0.0001375
200    161   0.0002515
200    180   0.0000452
200    190   0.0000226
200    195   0.0000456
200    1   0.0001145
200    41   0.0002960
200    81   0.0003841
250    121   0.0001997
250    161   0.0001237
250    1   0.0002950
250    201   0.0001271
250    230   0.0000494
250    240   0.0000248
250    241   0.0000747
250    245   0.0000247
250    41   0.0003258
250    81   0.0001976
300    121   0.0003413
300    161   0.0002848
300    1   0.0003625
300    201   0.0002370
300    241   0.0003129
300    280   0.0000540
300    281   0.0000268
300    290   0.0000262
300    295   0.0000262
300    41   0.0003547
300    81   0.0004823
350    121   0.0002105
350    161   0.0002996
350    1   0.0002726
350    201   0.0002990
350    241   0.0002690
350    281   0.0001493
350    321   0.0000607
350    330   0.0000890
350    340   0.0000906
350    345   0.0000303
350    41   0.0006587
350    81   0.0003934
400    121   0.0003696
400    161   0.0003398
400    1   0.0003204
400    201   0.0004732
400    241   0.0003696
400    281   0.0002918
400    321   0.0002104
400    361   0.0001060
400    380   0.0000000
400    390   0.0000000
400    395   0.0000265
400    41   0.0004201
400    81   0.0004748
450    121   0.0004757
450    161   0.0004645
450    1   0.0005105
450    201   0.0004781
450    241   0.0005610
450    281   0.0004658
450    321   0.0003497
450    361   0.0001171
450    401   0.0002108
450    41   0.0004812
450    430   0.0000196
450    440   0.0000954
450    441   0.0000191
450    445   0.0000382
450    81   0.0004029
500    121   0.0004715
500    161   0.0004558
500    1   0.0004209
500    201   0.0006587
500    241   0.0004621
500    281   0.0005307
500    321   0.0003603
500    361   0.0001942
500    401   0.0001660
500    41   0.0006860
500    441   0.0001302
500    480   0.0000329
500    481   0.0000981
500    490   0.0000329
500    495   0.0000000
500    81   0.0006257
550    121   0.0004670
550    161   0.0003229
550    1   0.0005770
550    201   0.0003254
550    241   0.0005360
550    281   0.0002848
550    321   0.0003597
550    361   0.0001790
550    401   0.0001787
550    41   0.0005693
550    441   0.0002548
550    481   0.0002140
550    521   0.0000000
550    530   0.0000000
550    540   0.0000000
550    545   0.0000000
550    81   0.0003584
600    121   0.0004150
600    161   0.0002930
600    1   0.0004967
600    201   0.0003793
600    241   0.0002923
600    281   0.0004115
600    321   0.0002654
600    361   0.0001465
600    401   0.0002357
600    41   0.0003221
600    441   0.0000882
600    481   0.0000592
600    521   0.0001485
600    561   0.0000000
600    580   0.0000000
600    590   0.0000000
600    595   0.0000294
600    81   0.0002389
