#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jl
1000    151   0.3927099
1000    1   0.3934081
1000    226   0.3905355
1000    301   0.3839862
1000    30   0.3929776
1000    376   0.3749372
1000    451   0.3611282
1000    526   0.3443729
1000    601   0.3369706
1000    676   0.3201501
1000    751   0.3033311
1000    76   0.3948599
1000    826   0.2692726
1000    901   0.1867342
1000    976   0.0418518
1000    980   0.0409776
1000    990   0.0383878
1000    995   0.0399884
100    1   0.0563768
100    30   0.0629722
100    76   0.1001285
100    80   0.1015607
100    90   0.0934033
100    95   0.0762511
175    151   0.1215986
175    155   0.1132016
175    165   0.0830494
175    170   0.0717670
175    1   0.1010657
175    30   0.0999783
175    76   0.1087593
250    151   0.1558511
250    1   0.1392577
250    226   0.1181092
250    230   0.1078405
250    240   0.0739154
250    245   0.0654332
250    30   0.1385140
250    76   0.1424184
325    151   0.1774400
325    1   0.1719367
325    226   0.1783324
325    301   0.1045647
325    305   0.0936661
325    30   0.1714409
325    315   0.0655542
325    320   0.0628876
325    76   0.1743136
400    151   0.2058541
400    1   0.2084523
400    226   0.2056395
400    301   0.1966747
400    30   0.2069805
400    376   0.0926295
400    380   0.0811686
400    390   0.0609847
400    395   0.0605326
400    76   0.2052694
475    151   0.2338662
475    1   0.2410782
475    226   0.2339524
475    301   0.2276991
475    30   0.2386682
475    376   0.2003741
475    451   0.0827760
475    455   0.0705544
475    465   0.0593636
475    470   0.0571928
475    76   0.2365822
550    151   0.2646090
550    1   0.2676542
550    226   0.2623258
550    301   0.2531872
550    30   0.2648161
550    376   0.2393547
550    451   0.1979782
550    526   0.0733306
550    530   0.0627564
550    540   0.0557073
550    545   0.0543562
550    76   0.2647225
625    151   0.2894662
625    1   0.2946561
625    226   0.2842381
625    301   0.2765248
625    30   0.2915967
625    376   0.2682199
625    451   0.2511174
625    526   0.2024273
625    601   0.0653450
625    605   0.0575253
625    615   0.0526306
625    620   0.0515095
625    76   0.2912640
700    151   0.3142684
700    1   0.3184885
700    226   0.3067279
700    301   0.2992923
700    30   0.3172912
700    376   0.2921399
700    451   0.2841414
700    526   0.2580035
700    601   0.2053318
700    676   0.0596244
700    680   0.0522930
700    690   0.0515553
700    695   0.0497001
700    76   0.3178479
775    151   0.3366792
775    1   0.3407763
775    226   0.3344257
775    301   0.3223921
775    30   0.3391669
775    376   0.3158580
775    451   0.2993714
775    526   0.2876702
775    601   0.2703532
775    755   0.0506057
775    765   0.0476525
775    76   0.3438109
775    770   0.0475811
850    151   0.3585652
850    1   0.3635438
850    226   0.3474244
850    301   0.3427146
850    30   0.3624732
850    376   0.3366713
850    451   0.3213287
850    526   0.3110704
850    601   0.2958374
850    676   0.2694933
850    751   0.1995208
850    76   0.3560652
850    826   0.0483852
850    830   0.0476881
850    840   0.0445529
850    845   0.0461303
925    151   0.3723373
925    1   0.3810224
925    226   0.3722215
925    301   0.3633112
925    30   0.3818211
925    376   0.3539036
925    451   0.3452991
925    526   0.3290530
925    601   0.3148093
925    676   0.2942396
925    751   0.2663008
925    76   0.3737794
925    826   0.1930839
925    901   0.0471494
925    905   0.0421583
925    915   0.0436284
925    920   0.0409684
