#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
1000    151   0.0391444
1000    1   0.0377783
1000    226   0.0382648
1000    301   0.0378905
1000    30   0.0407316
1000    376   0.0353606
1000    451   0.0325588
1000    526   0.0298985
1000    601   0.0259722
1000    676   0.0246824
1000    751   0.0211601
1000    76   0.0399305
1000    826   0.0176625
1000    901   0.0098319
1000    976   0.0011243
1000    980   0.0012623
1000    990   0.0008882
1000    995   0.0010676
100    1   0.0040717
100    30   0.0041853
100    76   0.0075386
100    80   0.0076873
100    90   0.0074806
100    95   0.0043784
175    151   0.0099533
175    155   0.0085974
175    165   0.0056060
175    170   0.0038359
175    1   0.0064542
175    30   0.0062976
175    76   0.0068267
250    151   0.0102557
250    1   0.0095673
250    226   0.0084862
250    230   0.0079215
250    240   0.0038760
250    245   0.0034580
250    30   0.0089009
250    76   0.0103970
325    151   0.0126809
325    1   0.0128231
325    226   0.0134957
325    301   0.0070180
325    305   0.0059265
325    30   0.0121620
325    315   0.0032210
325    320   0.0031475
325    76   0.0120636
400    151   0.0143233
400    1   0.0151000
400    226   0.0145541
400    301   0.0146051
400    30   0.0148948
400    376   0.0060546
400    380   0.0044808
400    390   0.0022734
400    395   0.0026220
400    76   0.0150577
475    151   0.0179646
475    1   0.0195314
475    226   0.0174976
475    301   0.0165289
475    30   0.0181277
475    376   0.0150118
475    451   0.0050485
475    455   0.0033706
475    465   0.0023974
475    470   0.0024243
475    76   0.0183122
550    151   0.0220629
550    1   0.0217033
550    226   0.0203942
550    301   0.0187800
550    30   0.0201745
550    376   0.0183519
550    451   0.0152811
550    526   0.0035286
550    530   0.0029223
550    540   0.0021911
550    545   0.0025433
550    76   0.0195605
625    151   0.0235616
625    1   0.0243815
625    226   0.0233028
625    301   0.0217380
625    30   0.0243206
625    376   0.0202236
625    451   0.0181979
625    526   0.0145956
625    601   0.0027840
625    605   0.0025995
625    615   0.0018682
625    620   0.0019558
625    76   0.0239793
700    151   0.0263411
700    1   0.0279658
700    226   0.0262226
700    301   0.0250770
700    30   0.0273521
700    376   0.0228244
700    451   0.0217499
700    526   0.0181711
700    601   0.0134477
700    676   0.0026581
700    680   0.0019014
700    690   0.0019414
700    695   0.0019095
700    76   0.0271851
775    151   0.0286343
775    1   0.0303678
775    226   0.0293298
775    301   0.0275858
775    30   0.0309598
775    376   0.0265386
775    451   0.0239601
775    526   0.0217736
775    601   0.0201859
775    755   0.0018609
775    765   0.0015960
775    76   0.0307767
775    770   0.0017787
850    151   0.0339525
850    1   0.0337846
850    226   0.0319300
850    301   0.0304507
850    30   0.0337764
850    376   0.0295703
850    451   0.0264513
850    526   0.0249683
850    601   0.0218341
850    676   0.0181711
850    751   0.0125066
850    76   0.0325196
850    826   0.0016177
850    830   0.0015975
850    840   0.0014726
850    845   0.0014748
925    151   0.0356921
925    1   0.0365756
925    226   0.0347096
925    301   0.0347107
925    30   0.0385082
925    376   0.0330187
925    451   0.0311165
925    526   0.0275472
925    601   0.0245789
925    676   0.0209786
925    751   0.0178494
925    76   0.0345165
925    826   0.0115090
925    901   0.0011727
925    905   0.0014214
925    915   0.0012141
925    920   0.0012333
