#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 2jm
1000    151   0.4672380
1000    1   0.4719675
1000    226   0.4633738
1000    301   0.4509567
1000    30   0.4708154
1000    376   0.4408683
1000    451   0.4281430
1000    526   0.4159171
1000    601   0.4066445
1000    676   0.4001516
1000    751   0.4031731
1000    76   0.4729466
1000    826   0.4169060
1000    901   0.4220090
1000    976   0.2889550
1000    980   0.2855627
1000    990   0.2845596
1000    995   0.2856910
100    1   0.1145285
100    30   0.1265024
100    76   0.2494051
100    80   0.2760449
100    90   0.3630608
100    95   0.3992343
175    151   0.3912647
175    155   0.4039598
175    165   0.4287920
175    170   0.4276675
175    1   0.1624723
175    30   0.1654199
175    76   0.1902953
250    151   0.2763894
250    1   0.1980865
250    226   0.4467755
250    230   0.4492754
250    240   0.4363978
250    245   0.4292226
250    30   0.1994529
250    76   0.2103742
325    151   0.2667470
325    1   0.2296482
325    226   0.3558572
325    301   0.4594321
325    305   0.4550113
325    30   0.2278522
325    315   0.4270990
325    320   0.4245845
325    76   0.2364496
400    151   0.2751876
400    1   0.2542535
400    226   0.3191434
400    301   0.4132282
400    30   0.2529506
400    376   0.4580056
400    380   0.4464426
400    390   0.4214614
400    395   0.4200300
400    76   0.2572771
475    151   0.2921080
475    1   0.2832541
475    226   0.3164875
475    301   0.3578808
475    30   0.2842381
475    376   0.4485159
475    451   0.4442204
475    455   0.4299202
475    465   0.4089078
475    470   0.4160001
475    76   0.2824356
550    151   0.3155256
550    1   0.2996937
550    226   0.3220793
550    301   0.3458335
550    30   0.3062142
550    376   0.3943565
550    451   0.4736842
550    526   0.4211244
550    530   0.4183369
550    540   0.4042381
550    545   0.4024664
550    76   0.3070042
625    151   0.3319379
625    1   0.3332617
625    226   0.3368539
625    301   0.3467074
625    30   0.3319346
625    376   0.3689467
625    451   0.4173288
625    526   0.4886066
625    601   0.4125689
625    605   0.4015986
625    615   0.3914916
625    620   0.3890331
625    76   0.3307007
700    151   0.3589619
700    1   0.3621973
700    226   0.3588725
700    301   0.3591270
700    30   0.3605138
700    376   0.3682898
700    451   0.3924053
700    526   0.4334103
700    601   0.4917897
700    676   0.3903356
700    680   0.3834679
700    690   0.3781193
700    695   0.3770821
700    76   0.3610960
775    151   0.3855368
775    1   0.3873882
775    226   0.3794673
775    301   0.3771962
775    30   0.3864619
775    376   0.3768262
775    451   0.3820115
775    526   0.4039746
775    601   0.4436245
775    755   0.3628992
775    765   0.3593700
775    76   0.3871457
775    770   0.3605084
850    151   0.4074009
850    1   0.4152390
850    226   0.3991110
850    301   0.4040197
850    30   0.4130352
850    376   0.3953995
850    451   0.3939153
850    526   0.3987250
850    601   0.4101968
850    676   0.4355739
850    751   0.4681784
850    76   0.4167318
850    826   0.3425496
850    830   0.3461527
850    840   0.3413507
850    845   0.3423195
925    151   0.4386458
925    1   0.4453773
925    226   0.4298903
925    301   0.4243327
925    30   0.4436121
925    376   0.4138836
925    451   0.4045406
925    526   0.4023952
925    601   0.3962000
925    676   0.4048959
925    751   0.4303684
925    76   0.4424589
925    826   0.4496547
925    901   0.3193848
925    905   0.3194057
925    915   0.3141678
925    920   0.3117945
