#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 3j
1000    151   0.2573407
1000    1   0.2656525
1000    226   0.2463896
1000    301   0.2256675
1000    30   0.2673567
1000    376   0.1970936
1000    451   0.1678531
1000    526   0.1280312
1000    601   0.0951410
1000    676   0.0670287
1000    751   0.0486198
1000    76   0.2658566
1000    826   0.0344329
1000    901   0.0224314
1000    976   0.0118229
1000    980   0.0119640
1000    990   0.0118663
1000    995   0.0115804
100    1   0.0117974
100    30   0.0126631
100    76   0.0245320
100    80   0.0272645
100    90   0.0296090
100    95   0.0281526
175    151   0.0379236
175    155   0.0379787
175    165   0.0382182
175    170   0.0361294
175    1   0.0217641
175    30   0.0214918
175    76   0.0239772
250    151   0.0380671
250    1   0.0345600
250    226   0.0451548
250    230   0.0427356
250    240   0.0392130
250    245   0.0374096
250    30   0.0344155
250    76   0.0342623
325    151   0.0463371
325    1   0.0508777
325    226   0.0506593
325    301   0.0473024
325    305   0.0452202
325    30   0.0478454
325    315   0.0389429
325    320   0.0387001
325    76   0.0499954
400    151   0.0602311
400    1   0.0660357
400    226   0.0573362
400    301   0.0585723
400    30   0.0637428
400    376   0.0450901
400    380   0.0406751
400    390   0.0371218
400    395   0.0386626
400    76   0.0673400
475    151   0.0789035
475    1   0.0850074
475    226   0.0717986
475    301   0.0658369
475    30   0.0858358
475    376   0.0601773
475    451   0.0410110
475    455   0.0382224
475    465   0.0369392
475    470   0.0351436
475    76   0.0836618
550    151   0.1014543
550    1   0.1060428
550    226   0.0866083
550    301   0.0792703
550    30   0.1054888
550    376   0.0662109
550    451   0.0600958
550    526   0.0365022
550    530   0.0341234
550    540   0.0336165
550    545   0.0322943
550    76   0.1025435
625    151   0.1189352
625    1   0.1282313
625    226   0.1087816
625    301   0.0953986
625    30   0.1289240
625    376   0.0791704
625    451   0.0683753
625    526   0.0550032
625    601   0.0335148
625    605   0.0327327
625    615   0.0291799
625    620   0.0296220
625    76   0.1259583
700    151   0.1459447
700    1   0.1560283
700    226   0.1326156
700    301   0.1159635
700    30   0.1522770
700    376   0.0971173
700    451   0.0797677
700    526   0.0637491
700    601   0.0505602
700    676   0.0282562
700    680   0.0272276
700    690   0.0268737
700    695   0.0267757
700    76   0.1504272
775    151   0.1697353
775    1   0.1789988
775    226   0.1568081
775    301   0.1402632
775    30   0.1791985
775    376   0.1179722
775    451   0.0936217
775    526   0.0740672
775    601   0.0587361
775    755   0.0243629
775    765   0.0234653
775    76   0.1795059
775    770   0.0231421
850    151   0.1965641
850    1   0.2075896
850    226   0.1766466
850    301   0.1673924
850    30   0.2098189
850    376   0.1401938
850    451   0.1135434
850    526   0.0885105
850    601   0.0660126
850    676   0.0512040
850    751   0.0363509
850    76   0.2043263
850    826   0.0198835
850    830   0.0201757
850    840   0.0184795
850    845   0.0174611
925    151   0.2269770
925    1   0.2394524
925    226   0.2102342
925    301   0.1921962
925    30   0.2391603
925    376   0.1704481
925    451   0.1380876
925    526   0.1048904
925    601   0.0752190
925    676   0.0566612
925    751   0.0448272
925    76   0.2342445
925    826   0.0310208
925    901   0.0164183
925    905   0.0167346
925    915   0.0151634
925    920   0.0167842
