#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    121   0.0082796
1000    161   0.0089472
1000    1   0.0085165
1000    201   0.0082404
1000    241   0.0075965
1000    281   0.0079837
1000    321   0.0073151
1000    361   0.0063764
1000    401   0.0054851
1000    41   0.0089189
1000    441   0.0047658
1000    481   0.0042395
1000    521   0.0040356
1000    561   0.0028655
1000    601   0.0021596
1000    641   0.0013861
1000    681   0.0007770
1000    721   0.0005985
1000    761   0.0003510
1000    801   0.0000831
1000    81   0.0085677
1000    841   0.0000415
1000    881   0.0000828
1000    921   0.0000000
1000    961   0.0000000
1000    980   0.0000000
1000    990   0.0000207
1000    995   0.0000206
100    1   0.0044956
100    41   0.0034632
100    80   0.0006068
100    81   0.0007203
100    90   0.0004616
100    95   0.0003903
150    121   0.0007073
150    130   0.0004909
150    140   0.0004677
150    145   0.0003115
150    1   0.0058298
150    41   0.0053207
150    81   0.0030043
200    121   0.0023437
200    161   0.0006724
200    180   0.0004269
200    190   0.0003183
200    195   0.0004702
200    1   0.0081129
200    41   0.0069582
200    81   0.0049284
250    121   0.0036465
250    161   0.0014538
250    1   0.0090707
250    201   0.0004798
250    230   0.0003394
250    240   0.0002313
250    241   0.0002071
250    245   0.0002325
250    41   0.0078823
250    81   0.0061705
300    121   0.0072345
300    161   0.0043376
300    1   0.0116152
300    201   0.0021154
300    241   0.0009761
300    280   0.0003823
300    281   0.0006482
300    290   0.0006346
300    295   0.0004320
300    41   0.0112235
300    81   0.0093513
350    121   0.0087843
350    161   0.0067690
350    1   0.0143210
350    201   0.0037994
350    241   0.0015697
350    281   0.0009572
350    321   0.0005260
350    330   0.0003874
350    340   0.0003517
350    345   0.0004841
350    41   0.0135180
350    81   0.0114765
400    121   0.0118188
400    161   0.0079100
400    1   0.0158560
400    201   0.0064553
400    241   0.0033365
400    281   0.0016612
400    321   0.0007830
400    361   0.0005539
400    380   0.0005974
400    390   0.0003240
400    395   0.0003967
400    41   0.0159685
400    81   0.0141746
450    121   0.0133787
450    161   0.0106759
450    1   0.0172623
450    201   0.0076892
450    241   0.0046542
450    281   0.0028608
450    321   0.0016010
450    361   0.0007478
450    401   0.0004967
450    41   0.0161279
450    430   0.0003767
450    440   0.0002730
450    441   0.0003767
450    445   0.0003172
450    81   0.0146719
500    121   0.0140908
500    161   0.0121512
500    1   0.0167693
