#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    121   0.0020179
1000    161   0.0022883
1000    1   0.0020307
1000    201   0.0017063
1000    241   0.0019925
1000    281   0.0020836
1000    321   0.0014258
1000    361   0.0012341
1000    401   0.0010847
1000    41   0.0023493
1000    441   0.0011238
1000    481   0.0010547
1000    521   0.0010857
1000    561   0.0007834
1000    601   0.0006230
1000    641   0.0006115
1000    681   0.0004089
1000    721   0.0002270
1000    761   0.0002065
1000    801   0.0001246
1000    81   0.0018993
1000    841   0.0001244
1000    881   0.0000414
1000    921   0.0000415
1000    961   0.0000409
1000    980   0.0000411
1000    990   0.0000000
1000    995   0.0000000
100    1   0.0004817
100    41   0.0006465
100    80   0.0003034
100    81   0.0004182
100    90   0.0001615
100    95   0.0000689
150    121   0.0004467
150    130   0.0004721
150    140   0.0001497
150    145   0.0001466
150    1   0.0004858
150    41   0.0007020
150    81   0.0007747
200    121   0.0006236
200    161   0.0005673
200    180   0.0001921
200    190   0.0001485
200    195   0.0000214
200    1   0.0009320
200    41   0.0007873
200    81   0.0007192
250    121   0.0005692
250    161   0.0005483
250    1   0.0008223
250    201   0.0004219
250    230   0.0000993
250    240   0.0000826
250    241   0.0001077
250    245   0.0000498
250    41   0.0006955
250    81   0.0006801
300    121   0.0011951
300    161   0.0009109
300    1   0.0011979
300    201   0.0007692
300    241   0.0002759
300    280   0.0002336
300    281   0.0000864
300    290   0.0000846
300    295   0.0000432
300    41   0.0012541
300    81   0.0010439
350    121   0.0013038
350    161   0.0011352
350    1   0.0015344
350    201   0.0009339
350    241   0.0007229
350    281   0.0004786
350    321   0.0002104
350    330   0.0002152
350    340   0.0000827
350    345   0.0000210
350    41   0.0014042
350    81   0.0011247
400    121   0.0015330
400    161   0.0014564
400    1   0.0017701
400    201   0.0012510
400    241   0.0010035
400    281   0.0008678
400    321   0.0007578
400    361   0.0003525
400    380   0.0001991
400    390   0.0000499
400    395   0.0000000
400    41   0.0017003
400    81   0.0014022
450    121   0.0017230
450    161   0.0015354
450    1   0.0019036
450    201   0.0014202
450    241   0.0012402
