#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000   120   0.0000429
1000   150   0.0000000
1000   180   0.0000141
1000   1   0.0000602
1000   210   0.0000286
1000   240   0.0000560
1000   270   0.0000140
1000   300   0.0000289
1000   30   0.0000438
1000   330   0.0000568
1000   360   0.0000346
1000   390   0.0000158
1000   420   0.0000434
1000   450   0.0000000
1000   480   0.0000284
1000   510   0.0000000
1000   540   0.0000288
1000   570   0.0000198
1000   600   0.0000000
1000   60   0.0000688
1000   630   0.0000229
1000   660   0.0000000
1000   690   0.0000246
1000   720   0.0000463
1000   750   0.0000000
1000   780   0.0000000
1000   850   0.0000000
1000   900   0.0000156
1000   90   0.0000225
1000   940   0.0000000
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   70   0.0000000
100   80   0.0000000
100   95   0.0000000
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   80   0.0000000
150   90   0.0000000
200   120   0.0000000
200   140   0.0000000
200   160   0.0000000
200   170   0.0000200
200   180   0.0000000
200   195   0.0000170
240   1   0.0000000
240   220   0.0000000
240   235   0.0000000
250   160   0.0000000
250   190   0.0000000
250   200   0.0000000
250   220   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
280   1   0.0000000
280   260   0.0000000
280   275   0.0000000
280   30   0.0000158
280   60   0.0000183
300   150   0.0000000
300   200   0.0000000
300   240   0.0000000
300   270   0.0000000
300   280   0.0000000
300   295   0.0000000
320   1   0.0000283
320   300   0.0000000
320   30   0.0000552
320   315   0.0000000
320   60   0.0000263
320   90   0.0000193
350   200   0.0000000
350   250   0.0000229
350   280   0.0000240
350   290   0.0000000
350   320   0.0000000
350   330   0.0000000
350   345   0.0000000
360   120   0.0000357
360   1   0.0000000
360   30   0.0000259
360   340   0.0000000
360   355   0.0000000
360   60   0.0000000
360   90   0.0000178
400   120   0.0000000
400   150   0.0000000
400   180   0.0000000
400   1   0.0000000
400   250   0.0000000
400   300   0.0000000
400   30   0.0000137
400   320   0.0000000
400   340   0.0000000
400   360   0.0000000
400   370   0.0000168
400   380   0.0000000
400   395   0.0000000
400   60   0.0000748
400   90   0.0000000
440   120   0.0000183
440   150   0.0000000
440   180   0.0000000
440   210   0.0000000
440   240   0.0000000
440   270   0.0000000
440   300   0.0000256
440   330   0.0000000
440   360   0.0000000
440   390   0.0000143
440   90   0.0000151
450   300   0.0000187
450   350   0.0000000
450   390   0.0000147
450   420   0.0000000
480   120   0.0000000
480   150   0.0000162
480   180   0.0000146
480   210   0.0000000
480   240   0.0000000
480   270   0.0000000
480   300   0.0000273
480   30   0.0000287
480   330   0.0000000
480   360   0.0000000
480   390   0.0000206
480   420   0.0000000
480   60   0.0000268
480   90   0.0000384
500   350   0.0000000
500   400   0.0000000
500   440   0.0000000
500   470   0.0000000
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
520   120   0.0000547
520   150   0.0000141
520   180   0.0000167
520   210   0.0000138
520   240   0.0000159
520   270   0.0000000
520   300   0.0000000
520   30   0.0000221
520   330   0.0000000
520   360   0.0000000
520   390   0.0000000
520   420   0.0000000
520   450   0.0000000
520   60   0.0000184
520   90   0.0000375
550   400   0.0000000
550   450   0.0000000
550   490   0.0000000
550   520   0.0000000
560   120   0.0000559
560   150   0.0000182
560   180   0.0000000
560   210   0.0000000
560   240   0.0000000
560   270   0.0000000
560   300   0.0000158
560   30   0.0000456
560   330   0.0000000
560   360   0.0000000
560   390   0.0000000
560   420   0.0000000
560   450   0.0000000
560   480   0.0000000
560   510   0.0000000
560   60   0.0000000
560   90   0.0000000
600   120   0.0000161
600   150   0.0000331
600   180   0.0000000
600   210   0.0000000
600   240   0.0000000
600   270   0.0000175
600   300   0.0000235
600   30   0.0000656
600   330   0.0000000
600   360   0.0000000
600   390   0.0000000
600   420   0.0000000
600   450   0.0000000
600   480   0.0000285
600   500   0.0000000
600   510   0.0000000
600   540   0.0000000
600   570   0.0000000
600   60   0.0000000
600   90   0.0000000
640   120   0.0000148
640   150   0.0000149
640   180   0.0000239
640   210   0.0000000
640   240   0.0000274
640   270   0.0000000
640   300   0.0000000
640   30   0.0000512
640   330   0.0000000
640   360   0.0000457
640   390   0.0000297
640   420   0.0000000
640   450   0.0000426
640   480   0.0000000
640   510   0.0000000
640   540   0.0000000
640   570   0.0000000
