#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000   120   0.0000000
1000   150   0.0000611
1000   180   0.0000422
1000   1   0.0000602
1000   210   0.0000000
1000   240   0.0000140
1000   270   0.0000561
1000   300   0.0000289
1000   30   0.0000657
1000   330   0.0000000
1000   360   0.0000346
1000   390   0.0000316
1000   420   0.0000434
1000   450   0.0000141
1000   480   0.0000142
1000   510   0.0000362
1000   540   0.0000431
1000   570   0.0000198
1000   600   0.0000355
1000   60   0.0000688
1000   630   0.0000000
1000   660   0.0000143
1000   690   0.0000000
1000   720   0.0000154
1000   750   0.0000146
1000   780   0.0000143
1000   850   0.0000405
1000   900   0.0000156
1000   90   0.0000225
1000   940   0.0000000
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   70   0.0000180
100   80   0.0000000
100   95   0.0000000
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   80   0.0000365
150   90   0.0000000
200   120   0.0000147
200   140   0.0000000
200   160   0.0000000
200   170   0.0000000
200   180   0.0000158
200   195   0.0000000
240   1   0.0000225
240   220   0.0000145
240   235   0.0000000
250   160   0.0000000
250   190   0.0000152
250   200   0.0000000
250   220   0.0000000
250   230   0.0000164
250   240   0.0000000
250   245   0.0000137
280   1   0.0000245
280   260   0.0000000
280   275   0.0000000
280   30   0.0000473
280   60   0.0000366
300   150   0.0000178
300   200   0.0000000
300   240   0.0000000
300   270   0.0000000
300   280   0.0000000
300   295   0.0000000
320   1   0.0000566
320   300   0.0000000
320   30   0.0000138
320   315   0.0000000
320   60   0.0000131
320   90   0.0000193
350   200   0.0000152
350   250   0.0000000
350   280   0.0000000
350   290   0.0000302
350   320   0.0000000
350   330   0.0000000
350   345   0.0000000
360   120   0.0000179
360   1   0.0000000
360   30   0.0000130
360   340   0.0000000
360   355   0.0000000
360   60   0.0000671
360   90   0.0000178
400   120   0.0000612
400   150   0.0000000
400   180   0.0000000
400   1   0.0000000
400   250   0.0000188
400   300   0.0000222
400   30   0.0000687
400   320   0.0000000
400   340   0.0000000
400   360   0.0000000
400   370   0.0000000
400   380   0.0000000
400   395   0.0000000
400   60   0.0000249
400   90   0.0000474
440   120   0.0000366
440   150   0.0000000
440   180   0.0000000
440   210   0.0000472
440   240   0.0000000
440   270   0.0000359
440   300   0.0000256
440   330   0.0000164
440   360   0.0000000
440   390   0.0000000
440   90   0.0000151
450   300   0.0000187
450   350   0.0000139
450   390   0.0000000
450   420   0.0000000
480   120   0.0000000
480   150   0.0000162
480   180   0.0000000
480   210   0.0000000
480   240   0.0000000
480   270   0.0000309
480   300   0.0000547
480   30   0.0000000
480   330   0.0000000
480   360   0.0000206
480   390   0.0000000
480   420   0.0000000
480   60   0.0000134
480   90   0.0000384
500   350   0.0000155
500   400   0.0000000
500   440   0.0000139
