#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000   120   0.0005150
1000   150   0.0006313
1000   180   0.0007743
1000   1   0.0005415
1000   210   0.0006871
1000   240   0.0006304
1000   270   0.0006738
1000   300   0.0008373
1000   30   0.0008543
1000   330   0.0004259
1000   360   0.0004320
1000   390   0.0003797
1000   420   0.0006647
1000   450   0.0002674
1000   480   0.0004402
1000   510   0.0001811
1000   540   0.0002733
1000   570   0.0003567
1000   600   0.0002836
1000   60   0.0006881
1000   630   0.0002517
1000   660   0.0002569
1000   690   0.0002217
1000   720   0.0002160
1000   750   0.0001168
1000   780   0.0000430
1000   850   0.0000607
1000   900   0.0000624
1000   90   0.0006521
1000   940   0.0000250
1000   970   0.0000000
1000   980   0.0000146
1000   995   0.0000000
100   1   0.0001964
100   40   0.0000797
100   70   0.0000539
100   80   0.0000983
100   95   0.0000209
150   120   0.0000544
150   130   0.0000209
150   145   0.0000324
150   80   0.0001827
150   90   0.0000635
200   120   0.0002206
200   140   0.0001293
200   160   0.0000560
200   170   0.0001000
200   180   0.0000473
200   195   0.0000509
240   1   0.0002700
240   220   0.0000726
240   235   0.0000388
250   160   0.0001011
250   190   0.0000608
250   200   0.0000397
250   220   0.0000455
250   230   0.0000493
250   240   0.0000396
250   245   0.0000137
280   1   0.0001715
280   260   0.0000148
280   275   0.0000246
280   30   0.0002524
280   60   0.0001829
300   150   0.0001963
300   200   0.0001640
300   240   0.0000614
300   270   0.0000221
300   280   0.0000149
300   295   0.0000000
320   1   0.0002832
320   300   0.0000869
320   30   0.0001931
320   315   0.0000555
320   60   0.0002759
320   90   0.0001733
350   200   0.0000456
350   250   0.0001375
350   280   0.0001199
350   290   0.0000907
350   320   0.0000250
350   330   0.0000685
350   345   0.0000000
360   120   0.0001607
360   1   0.0002856
360   30   0.0002982
360   340   0.0000626
360   355   0.0000243
360   60   0.0004252
360   90   0.0003211
400   120   0.0003062
400   150   0.0002667
400   180   0.0003054
400   1   0.0003246
400   250   0.0000938
400   300   0.0000887
400   30   0.0003712
400   320   0.0000914
400   340   0.0000620
400   360   0.0001091
400   370   0.0001011
400   380   0.0000371
400   395   0.0000159
400   60   0.0002493
400   90   0.0002527
440   120   0.0002194
440   150   0.0002882
440   180   0.0001898
440   210   0.0002594
440   240   0.0002093
440   270   0.0002875
440   300   0.0000512
440   330   0.0000982
440   360   0.0000494
440   390   0.0000717
440   90   0.0003768
450   300   0.0001499
450   350   0.0002081
450   390   0.0000884
450   420   0.0000364
480   120   0.0003045
480   150   0.0004055
480   180   0.0002328
480   210   0.0001788
480   240   0.0002667
480   270   0.0000928
480   300   0.0001367
480   30   0.0002869
480   330   0.0001456
480   360   0.0001237
480   390   0.0001030
480   420   0.0000732
480   60   0.0003758
480   90   0.0002691
500   350   0.0001553
500   400   0.0000585
500   440   0.0000556
500   470   0.0000980
50   1   0.0001203
50   30   0.0000181
50   40   0.0000257
50   45   0.0000997
520   120   0.0002737
520   150   0.0003395
520   180   0.0002675
520   210   0.0001791
520   240   0.0002704
520   270   0.0003275
520   300   0.0001036
520   30   0.0002655
520   330   0.0000869
520   360   0.0003611
520   390   0.0001349
520   420   0.0001708
520   450   0.0000655
520   60   0.0003136
520   90   0.0003938
550   400   0.0001102
550   450   0.0000448
550   490   0.0000332
550   520   0.0000165
560   120   0.0004053
560   150   0.0004909
560   180   0.0001416
560   210   0.0003651
560   240   0.0002201
560   270   0.0003175
560   300   0.0002845
560   30   0.0003876
560   330   0.0001617
560   360   0.0002420
560   390   0.0002580
560   420   0.0001681
560   450   0.0001023
560   480   0.0000365
560   510   0.0000656
560   60   0.0005025
560   90   0.0003417
600   120   0.0002260
600   150   0.0003307
600   180   0.0003065
600   210   0.0003012
600   240   0.0001701
600   270   0.0001575
600   300   0.0002353
600   30   0.0003498
600   330   0.0002365
600   360   0.0001384
600   390   0.0001939
600   420   0.0001814
600   450   0.0000834
600   480   0.0001426
600   500   0.0001603
600   510   0.0000439
600   540   0.0000680
600   570   0.0000000
600   60   0.0002659
600   90   0.0004072
640   120   0.0003250
640   150   0.0003416
640   180   0.0006445
640   210   0.0002179
640   240   0.0004385
640   270   0.0002925
640   300   0.0002563
640   30   0.0003073
640   330   0.0001400
640   360   0.0001370
640   390   0.0001190
640   420   0.0001352
640   450   0.0002128
640   480   0.0001115
640   510   0.0001474
640   540   0.0000914
640   570   0.0000763
640   60   0.0004496
640   90   0.0004562
650   500   0.0002224
650   550   0.0000698
650   590   0.0000502
650   620   0.0000461
680   120   0.0003517
680   150   0.0004729
680   180   0.0002288
680   210   0.0003649
680   240   0.0003435
680   270   0.0002556
680   300   0.0003702
680   30   0.0003788
680   330   0.0002599
680   360   0.0003394
680   390   0.0002512
680   420   0.0002885
680   450   0.0001695
680   480   0.0002291
680   510   0.0000857
680   540   0.0001107
680   570   0.0000855
680   600   0.0000291
680   60   0.0003808
680   630   0.0000622
680   90   0.0004269
700   550   0.0001140
700   600   0.0001567
700   640   0.0000000
700   670   0.0000352
720   120   0.0004581
720   150   0.0005768
720   180   0.0004465
720   1   0.0003986
720   210   0.0003448
720   240   0.0003946
720   270   0.0002185
720   300   0.0004355
720   30   0.0003558
720   330   0.0003346
720   360   0.0002462
720   390   0.0002653
720   420   0.0002276
720   450   0.0002564
720   480   0.0001164
720   60   0.0004970
720   700   0.0000000
720   715   0.0000146
720   90   0.0004668
750   600   0.0000585
750   650   0.0001027
750   680   0.0000498
750   690   0.0000000
750   720   0.0000176
750   730   0.0000000
750   745   0.0000326
760   120   0.0003707
760   150   0.0005203
760   180   0.0004775
760   1   0.0002844
760   210   0.0004461
760   240   0.0003467
760   270   0.0004104
760   300   0.0004228
760   30   0.0004132
760   330   0.0003100
760   360   0.0002927
760   390   0.0002314
760   420   0.0001959
760   450   0.0002640
760   480   0.0001310
760   510   0.0001772
760   540   0.0001726
760   60   0.0006732
760   740   0.0000160
760   755   0.0000430
760   90   0.0004932
800   120   0.0004894
800   150   0.0004647
800   180   0.0004736
800   1   0.0005171
800   210   0.0004967
800   240   0.0004422
800   270   0.0007486
800   300   0.0003127
800   30   0.0002683
800   330   0.0003305
800   360   0.0004114
800   390   0.0003556
800   420   0.0002588
800   450   0.0002806
800   480   0.0002865
800   510   0.0002997
800   540   0.0001274
800   570   0.0002619
800   60   0.0004920
800   650   0.0000625
800   700   0.0000509
800   720   0.0000669
800   740   0.0000307
800   760   0.0000161
800   770   0.0000000
800   780   0.0000286
800   795   0.0000167
800   90   0.0003177
840   120   0.0005489
840   150   0.0004407
840   180   0.0004706
840   1   0.0003838
840   210   0.0003754
840   240   0.0005452
840   270   0.0003470
840   300   0.0004847
840   30   0.0003364
840   330   0.0004042
840   360   0.0003356
840   390   0.0003601
840   420   0.0003086
840   450   0.0002134
840   480   0.0003205
840   510   0.0001827
840   540   0.0002449
840   570   0.0001128
840   600   0.0002287
840   60   0.0004786
840   820   0.0000000
840   835   0.0000175
840   90   0.0005029
850   700   0.0001299
850   750   0.0000714
850   760   0.0000717
850   790   0.0000169
850   800   0.0000336
850   820   0.0000288
850   830   0.0000000
850   845   0.0000000
880   120   0.0007478
880   150   0.0005127
880   180   0.0003831
880   1   0.0004620
880   210   0.0004606
880   240   0.0005004
880   270   0.0004172
880   300   0.0004492
880   30   0.0006128
880   330   0.0004492
880   360   0.0004437
880   390   0.0004127
880   420   0.0003214
880   450   0.0001857
880   480   0.0003109
880   510   0.0001986
880   540   0.0001343
880   570   0.0002903
880   600   0.0003017
880   60   0.0004906
880   630   0.0000574
880   660   0.0001859
880   860   0.0000000
880   875   0.0000164
880   90   0.0003708
900   750   0.0000292
900   800   0.0000953
900   840   0.0000193
900   870   0.0000000
900   880   0.0000194
900   895   0.0000146
920   120   0.0006339
920   150   0.0004862
920   180   0.0006669
920   1   0.0008319
920   210   0.0004967
920   240   0.0005919
920   270   0.0004325
920   300   0.0005152
920   30   0.0006408
920   330   0.0003781
920   360   0.0003352
920   390   0.0003931
920   420   0.0003936
920   450   0.0003665
920   480   0.0002710
920   510   0.0002827
920   540   0.0002764
920   570   0.0004665
920   600   0.0003291
920   60   0.0005804
920   630   0.0001136
920   660   0.0001605
920   690   0.0001614
920   900   0.0000000
920   90   0.0004060
920   915   0.0000000
950   800   0.0000716
950   850   0.0000355
950   890   0.0000146
950   920   0.0000290
950   930   0.0000000
950   945   0.0000168
960   120   0.0006275
960   150   0.0006041
960   180   0.0005306
960   1   0.0005166
960   210   0.0007046
960   240   0.0005197
960   270   0.0004829
960   300   0.0003657
960   30   0.0003110
960   330   0.0004737
960   360   0.0005755
960   390   0.0004405
960   420   0.0002465
960   450   0.0004246
960   480   0.0002837
960   510   0.0002835
960   540   0.0001804
960   570   0.0002755
960   600   0.0002089
960   60   0.0004676
960   630   0.0001360
960   660   0.0000708
960   690   0.0002560
960   720   0.0001718
960   90   0.0006334
960   940   0.0000145
960   955   0.0000000
