#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_300MHT450
1000   120   0.0001287
1000   150   0.0002444
1000   180   0.0002675
1000   1   0.0002607
1000   210   0.0002433
1000   240   0.0002802
1000   270   0.0000561
1000   300   0.0001444
1000   30   0.0001971
1000   330   0.0001845
1000   360   0.0002937
1000   390   0.0001107
1000   420   0.0001590
1000   450   0.0001548
1000   480   0.0001988
1000   510   0.0001268
1000   540   0.0002014
1000   570   0.0001189
1000   600   0.0001418
1000   60   0.0004817
1000   630   0.0001831
1000   660   0.0001142
1000   690   0.0000493
1000   720   0.0000463
1000   750   0.0001022
1000   780   0.0000430
1000   850   0.0000000
1000   900   0.0000312
1000   90   0.0002024
1000   940   0.0000250
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000327
100   40   0.0000532
100   70   0.0000539
100   80   0.0000328
100   95   0.0000000
150   120   0.0000272
150   130   0.0000000
150   145   0.0000162
150   80   0.0000183
150   90   0.0000635
200   120   0.0000735
200   140   0.0000431
200   160   0.0000280
200   170   0.0000400
200   180   0.0000000
200   195   0.0000170
240   1   0.0000675
240   220   0.0000000
240   235   0.0000000
250   160   0.0000867
250   190   0.0000456
250   200   0.0001059
250   220   0.0000000
250   230   0.0000329
250   240   0.0000000
250   245   0.0000000
280   1   0.0000735
280   260   0.0000000
280   275   0.0000491
280   30   0.0000316
280   60   0.0000732
300   150   0.0001249
300   200   0.0000820
300   240   0.0000461
300   270   0.0000221
300   280   0.0000149
300   295   0.0000252
320   1   0.0001699
320   300   0.0000435
320   30   0.0001103
320   315   0.0000278
320   60   0.0000920
320   90   0.0000963
350   200   0.0001064
350   250   0.0000458
350   280   0.0000719
350   290   0.0000302
350   320   0.0000000
350   330   0.0000000
350   345   0.0000252
360   120   0.0000536
360   1   0.0001496
360   30   0.0001556
360   340   0.0000000
360   355   0.0000000
360   60   0.0000895
360   90   0.0001070
400   120   0.0001633
400   150   0.0001026
400   180   0.0000000
400   1   0.0001420
400   250   0.0000375
400   300   0.0000443
400   30   0.0000687
400   320   0.0000000
400   340   0.0000413
400   360   0.0000000
400   370   0.0000168
400   380   0.0000000
400   395   0.0000318
400   60   0.0001496
400   90   0.0001263
440   120   0.0001280
440   150   0.0001853
440   180   0.0000475
440   210   0.0000472
440   240   0.0000465
440   270   0.0001078
440   300   0.0000767
440   330   0.0000491
440   360   0.0000494
440   390   0.0000143
440   90   0.0001356
450   300   0.0000749
450   350   0.0000278
450   390   0.0000147
450   420   0.0001092
480   120   0.0001885
480   150   0.0001622
480   180   0.0001310
480   210   0.0000825
480   240   0.0000762
480   270   0.0002165
480   300   0.0001641
480   30   0.0002295
480   330   0.0000485
480   360   0.0000825
480   390   0.0000618
480   420   0.0000000
480   60   0.0002282
480   90   0.0000769
500   350   0.0000311
500   400   0.0000585
500   440   0.0000417
500   470   0.0000392
50   1   0.0000000
50   30   0.0000181
50   40   0.0000257
50   45   0.0000199
520   120   0.0001779
520   150   0.0001839
520   180   0.0001337
520   210   0.0001240
520   240   0.0000954
520   270   0.0000982
520   300   0.0000345
520   30   0.0002213
520   330   0.0001912
520   360   0.0000602
520   390   0.0000771
520   420   0.0000640
520   450   0.0000000
520   60   0.0001107
520   90   0.0001875
550   400   0.0000735
550   450   0.0000448
550   490   0.0000332
550   520   0.0000165
560   120   0.0000559
560   150   0.0000364
560   180   0.0001699
560   210   0.0001825
560   240   0.0001524
560   270   0.0001134
560   300   0.0000632
560   30   0.0001140
560   330   0.0001438
560   360   0.0002420
560   390   0.0001146
560   420   0.0000336
560   450   0.0000682
560   480   0.0000365
560   510   0.0000656
560   60   0.0002010
560   90   0.0001953
600   120   0.0000968
600   150   0.0000827
600   180   0.0001362
600   210   0.0001902
600   240   0.0001546
600   270   0.0002100
600   300   0.0001412
600   30   0.0002624
600   330   0.0001351
600   360   0.0000969
600   390   0.0000969
600   420   0.0001663
600   450   0.0000668
600   480   0.0001141
600   500   0.0001336
600   510   0.0000439
600   540   0.0000340
600   570   0.0000000
600   60   0.0002099
600   90   0.0001481
640   120   0.0001329
640   150   0.0001782
640   180   0.0001432
640   210   0.0001453
640   240   0.0001644
640   270   0.0001045
640   300   0.0000961
640   30   0.0001536
640   330   0.0001225
640   360   0.0000761
640   390   0.0001487
640   420   0.0000338
640   450   0.0001703
640   480   0.0001115
640   510   0.0001053
640   540   0.0000685
640   570   0.0000509
640   60   0.0001705
640   90   0.0002390
650   500   0.0000953
650   550   0.0000000
650   590   0.0000000
650   620   0.0000154
680   120   0.0000703
680   150   0.0002504
680   180   0.0002441
680   210   0.0002538
680   240   0.0002169
680   270   0.0001394
680   300   0.0001424
680   30   0.0001457
680   330   0.0001213
680   360   0.0001556
680   390   0.0001256
680   420   0.0001442
680   450   0.0000565
680   480   0.0000716
680   510   0.0001499
680   540   0.0000554
680   570   0.0000570
680   600   0.0000437
680   60   0.0001523
680   630   0.0000207
680   90   0.0002561
700   550   0.0000855
700   600   0.0000427
700   640   0.0000371
700   670   0.0000176
720   120   0.0001649
720   150   0.0001748
720   180   0.0000582
720   1   0.0001449
720   210   0.0001567
720   240   0.0001716
720   270   0.0002003
720   300   0.0002305
720   30   0.0001423
720   330   0.0001937
720   360   0.0001313
720   390   0.0001327
720   420   0.0001138
720   450   0.0000603
720   480   0.0001357
720   60   0.0001704
720   700   0.0000253
720   715   0.0000000
720   90   0.0001449
750   600   0.0001169
750   650   0.0001027
750   680   0.0000000
750   690   0.0000143
750   720   0.0000176
750   730   0.0000222
750   745   0.0000163
760   120   0.0002295
760   150   0.0001369
760   180   0.0002653
760   1   0.0002031
760   210   0.0001538
760   240   0.0001658
760   270   0.0000456
760   300   0.0001812
760   30   0.0001771
760   330   0.0001033
760   360   0.0000780
760   390   0.0000841
760   420   0.0001399
760   450   0.0001056
760   480   0.0001965
760   510   0.0000645
760   540   0.0001870
760   60   0.0002183
760   740   0.0000160
760   755   0.0000287
760   90   0.0002055
800   120   0.0001468
800   150   0.0001084
800   180   0.0000911
800   1   0.0001225
800   210   0.0001490
800   240   0.0001965
800   270   0.0001248
800   300   0.0001563
800   30   0.0001565
800   330   0.0001502
800   360   0.0001322
800   390   0.0001185
800   420   0.0001582
800   450   0.0002027
800   480   0.0000573
800   510   0.0001142
800   540   0.0000425
800   570   0.0000436
800   60   0.0001777
800   650   0.0000156
800   700   0.0000678
800   720   0.0000167
800   740   0.0000307
800   760   0.0000322
800   770   0.0000156
800   780   0.0000000
800   795   0.0000000
800   90   0.0000883
840   120   0.0001784
840   150   0.0002387
840   180   0.0001246
840   1   0.0002362
840   210   0.0001632
840   240   0.0002237
840   270   0.0001665
840   300   0.0001904
840   30   0.0001553
840   330   0.0002223
840   360   0.0001751
840   390   0.0001409
840   420   0.0001262
840   450   0.0001982
840   480   0.0000601
840   510   0.0001522
840   540   0.0001884
840   570   0.0001269
840   600   0.0001960
840   60   0.0001914
840   820   0.0000332
840   835   0.0000000
840   90   0.0002109
850   700   0.0000289
850   750   0.0000571
850   760   0.0000143
850   790   0.0000169
850   800   0.0000000
850   820   0.0000288
850   830   0.0000000
850   845   0.0000154
880   120   0.0001114
880   150   0.0001489
880   180   0.0003192
880   1   0.0001980
880   210   0.0001954
880   240   0.0001807
880   270   0.0001490
880   300   0.0001604
880   30   0.0001685
880   330   0.0002567
880   360   0.0001530
880   390   0.0001738
880   420   0.0002755
880   450   0.0001547
880   480   0.0001196
880   510   0.0001192
880   540   0.0001493
880   570   0.0000968
880   600   0.0000647
880   60   0.0002066
880   630   0.0001005
880   660   0.0001144
880   860   0.0000158
880   875   0.0000000
880   90   0.0002257
900   750   0.0000292
900   800   0.0000000
900   840   0.0000000
900   870   0.0000000
900   880   0.0000194
900   895   0.0000000
920   120   0.0001168
920   150   0.0001859
920   180   0.0001250
920   1   0.0001664
920   210   0.0002258
920   240   0.0001299
920   270   0.0001153
920   300   0.0002498
920   30   0.0002039
920   330   0.0001681
920   360   0.0001816
920   390   0.0001544
920   420   0.0001968
920   450   0.0002679
920   480   0.0002372
920   510   0.0001637
920   540   0.0001290
920   570   0.0001228
920   600   0.0001288
920   60   0.0002548
920   630   0.0000947
920   660   0.0000321
920   690   0.0000969
920   900   0.0000000
920   90   0.0001955
920   915   0.0000000
950   800   0.0000143
950   850   0.0000355
950   890   0.0000583
950   920   0.0000000
950   930   0.0000000
950   945   0.0000000
960   120   0.0001982
960   150   0.0002810
960   180   0.0001396
960   1   0.0000923
960   210   0.0001147
960   240   0.0002107
960   270   0.0002112
960   300   0.0001219
960   30   0.0001777
960   330   0.0001148
960   360   0.0002333
960   390   0.0001137
960   420   0.0000770
960   450   0.0001415
960   480   0.0001560
960   510   0.0001843
960   540   0.0001312
960   570   0.0001102
960   600   0.0001710
960   60   0.0001002
960   630   0.0002177
960   660   0.0000885
960   690   0.0000853
960   720   0.0001145
960   90   0.0002111
960   940   0.0000000
960   955   0.0000000
