#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000   120   0.0169084
1000   150   0.0169240
1000   180   0.0171892
1000   1   0.0143396
1000   210   0.0174206
1000   240   0.0182822
1000   270   0.0178411
1000   300   0.0187530
1000   30   0.0141727
1000   330   0.0186253
1000   360   0.0185057
1000   390   0.0177812
1000   420   0.0186561
1000   450   0.0157781
1000   480   0.0152376
1000   510   0.0138165
1000   540   0.0133188
1000   570   0.0112767
1000   600   0.0103871
1000   60   0.0164453
1000   630   0.0084205
1000   660   0.0076935
1000   690   0.0057153
1000   720   0.0046740
1000   750   0.0034303
1000   780   0.0029957
1000   850   0.0018620
1000   900   0.0011383
1000   90   0.0177632
1000   940   0.0007750
1000   970   0.0008426
1000   980   0.0008041
1000   995   0.0006378
100   1   0.0041890
100   40   0.0033490
100   70   0.0019948
100   80   0.0020648
100   95   0.0014849
150   120   0.0023100
150   130   0.0018219
150   145   0.0012647
150   80   0.0028689
150   90   0.0026232
200   120   0.0028090
200   140   0.0024571
200   160   0.0016389
200   170   0.0018407
200   180   0.0015920
200   195   0.0013733
240   1   0.0066365
240   220   0.0016701
240   235   0.0012989
250   160   0.0027743
250   190   0.0022659
250   200   0.0020384
250   220   0.0015918
250   230   0.0010024
250   240   0.0014452
250   245   0.0011074
280   1   0.0077683
280   260   0.0013588
280   275   0.0012282
280   30   0.0074628
280   60   0.0073726
300   150   0.0042477
300   200   0.0029654
300   240   0.0018882
300   270   0.0018112
300   280   0.0011188
300   295   0.0012355
320   1   0.0084674
320   300   0.0014127
320   30   0.0075310
320   315   0.0010550
320   60   0.0078835
320   90   0.0070862
350   200   0.0032841
350   250   0.0024056
350   280   0.0023016
350   290   0.0021773
350   320   0.0015754
350   330   0.0010955
350   345   0.0014601
360   120   0.0065334
360   1   0.0088119
360   30   0.0084018
360   340   0.0014405
360   355   0.0010190
360   60   0.0082356
360   90   0.0078132
400   120   0.0076947
400   150   0.0076514
400   180   0.0067182
400   1   0.0091911
400   250   0.0032644
400   300   0.0026821
400   30   0.0087987
400   320   0.0020652
400   340   0.0017153
400   360   0.0015690
400   370   0.0012973
400   380   0.0010195
400   395   0.0008587
400   60   0.0086005
400   90   0.0080700
440   120   0.0090675
440   150   0.0084613
440   180   0.0076166
440   210   0.0067196
440   240   0.0045573
440   270   0.0046716
440   300   0.0032233
440   330   0.0023565
440   360   0.0022727
440   390   0.0013631
440   90   0.0095396
450   300   0.0032040
450   350   0.0022896
450   390   0.0012526
450   420   0.0013103
480   120   0.0098747
480   150   0.0089535
480   180   0.0086867
480   210   0.0074561
480   240   0.0070868
480   270   0.0049490
480   300   0.0043212
480   30   0.0105565
480   330   0.0033490
480   360   0.0025978
480   390   0.0019989
480   420   0.0015545
480   60   0.0109256
480   90   0.0104739
500   350   0.0031519
500   400   0.0022817
500   440   0.0015847
500   470   0.0009992
50   1   0.0037304
50   30   0.0023188
50   40   0.0017759
50   45   0.0018547
520   120   0.0101421
520   150   0.0102571
520   180   0.0093622
520   210   0.0084743
520   240   0.0073000
520   270   0.0062221
520   300   0.0047999
520   30   0.0111069
520   330   0.0039794
520   360   0.0042730
520   390   0.0028526
520   420   0.0015796
520   450   0.0012877
520   60   0.0104422
520   90   0.0110822
550   400   0.0026812
550   450   0.0019485
550   490   0.0013281
550   520   0.0012244
560   120   0.0107898
560   150   0.0105988
560   180   0.0106744
560   210   0.0101489
560   240   0.0089584
560   270   0.0076419
560   300   0.0064961
560   30   0.0109442
560   330   0.0058580
560   360   0.0046787
560   390   0.0033247
560   420   0.0027059
560   450   0.0018576
560   480   0.0020253
560   510   0.0011584
560   60   0.0105030
560   90   0.0115689
600   120   0.0113627
600   150   0.0114093
600   180   0.0109847
600   210   0.0100653
600   240   0.0098188
600   270   0.0090457
600   300   0.0076704
600   30   0.0114136
600   330   0.0069421
600   360   0.0053025
600   390   0.0038289
600   420   0.0028721
600   450   0.0023866
600   480   0.0025244
600   500   0.0015494
600   510   0.0016091
600   540   0.0013592
600   570   0.0010246
600   60   0.0118526
600   90   0.0108104
640   120   0.0126001
640   150   0.0134411
640   180   0.0124129
640   210   0.0118095
640   240   0.0109892
640   270   0.0102382
640   300   0.0091305
640   30   0.0117014
640   330   0.0073303
640   360   0.0064067
640   390   0.0053535
640   420   0.0048009
640   450   0.0035333
640   480   0.0024521
640   510   0.0023803
640   540   0.0012334
640   570   0.0009667
640   60   0.0117363
640   90   0.0127746
650   500   0.0022560
650   550   0.0017693
650   590   0.0010538
650   620   0.0009064
680   120   0.0131125
680   150   0.0151743
680   180   0.0133175
680   210   0.0134683
680   240   0.0126910
680   270   0.0109916
680   300   0.0107221
680   30   0.0129651
680   330   0.0096519
680   360   0.0088383
680   390   0.0068384
680   420   0.0060579
680   450   0.0053682
680   480   0.0042099
680   510   0.0031914
680   540   0.0024544
680   570   0.0020939
680   600   0.0016154
680   60   0.0134201
680   630   0.0008298
680   90   0.0133861
700   550   0.0019808
700   600   0.0017947
700   640   0.0010025
700   670   0.0008635
720   120   0.0141839
720   150   0.0142812
720   180   0.0143459
720   1   0.0121394
720   210   0.0147801
720   240   0.0131071
720   270   0.0120357
720   300   0.0125768
720   30   0.0128807
720   330   0.0107784
720   360   0.0092574
720   390   0.0080631
720   420   0.0071698
720   450   0.0056253
720   480   0.0049450
720   60   0.0130789
720   700   0.0010622
720   715   0.0009798
720   90   0.0135681
750   600   0.0020459
750   650   0.0014590
750   680   0.0012213
750   690   0.0011729
750   720   0.0008098
750   730   0.0009553
750   745   0.0010771
760   120   0.0140156
760   150   0.0150895
760   180   0.0147504
760   1   0.0122813
760   210   0.0146742
760   240   0.0147879
760   270   0.0136497
760   300   0.0132880
760   30   0.0128674
760   330   0.0129503
760   360   0.0110240
760   390   0.0096746
760   420   0.0086048
760   450   0.0065479
760   480   0.0058086
760   510   0.0046889
760   540   0.0042579
760   60   0.0137908
760   740   0.0006874
760   755   0.0008034
760   90   0.0140291
800   120   0.0155480
800   150   0.0146836
800   180   0.0155018
800   1   0.0128317
800   210   0.0156121
800   240   0.0150356
800   270   0.0156586
800   300   0.0149048
800   30   0.0135504
800   330   0.0126050
800   360   0.0118717
800   390   0.0105494
800   420   0.0096476
800   450   0.0086985
800   480   0.0076209
800   510   0.0060513
800   540   0.0053063
800   570   0.0047352
800   60   0.0144333
800   650   0.0022172
800   700   0.0015256
800   720   0.0013054
800   740   0.0009679
800   760   0.0008846
800   770   0.0008898
800   780   0.0009291
800   795   0.0008693
800   90   0.0143689
840   120   0.0153694
840   150   0.0148933
840   180   0.0166083
840   1   0.0141124
840   210   0.0162085
840   240   0.0160332
840   270   0.0152808
840   300   0.0149750
840   30   0.0131715
840   330   0.0148554
840   360   0.0133522
840   390   0.0132148
840   420   0.0118954
840   450   0.0107320
840   480   0.0089731
840   510   0.0084648
840   540   0.0062355
840   570   0.0048926
840   600   0.0048355
840   60   0.0140982
840   820   0.0009284
840   835   0.0007514
840   90   0.0152169
850   700   0.0021938
850   750   0.0014423
850   760   0.0010906
850   790   0.0007436
850   800   0.0012089
850   820   0.0007910
850   830   0.0008980
850   845   0.0008618
880   120   0.0161326
880   150   0.0159444
880   180   0.0163919
880   1   0.0131996
880   210   0.0171805
880   240   0.0172629
880   270   0.0161223
880   300   0.0161557
880   30   0.0136338
880   330   0.0157381
880   360   0.0158215
880   390   0.0157061
880   420   0.0131941
880   450   0.0122080
880   480   0.0110744
