#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000   120   0.0467342
1000   150   0.0452324
1000   180   0.0447538
1000   1   0.0420761
1000   210   0.0469654
1000   240   0.0486404
1000   270   0.0475856
1000   300   0.0498491
1000   30   0.0393858
1000   330   0.0483376
1000   360   0.0472924
1000   390   0.0467942
1000   420   0.0471387
1000   450   0.0432665
1000   480   0.0412111
1000   510   0.0403991
1000   540   0.0386474
1000   570   0.0342661
1000   600   0.0296724
1000   60   0.0464460
1000   630   0.0293801
1000   660   0.0265491
1000   690   0.0231813
1000   720   0.0172613
1000   750   0.0139254
1000   780   0.0126421
1000   850   0.0067800
1000   900   0.0044286
1000   90   0.0428565
1000   940   0.0031499
1000   970   0.0021879
1000   980   0.0019006
1000   995   0.0020149
100   1   0.0117816
100   40   0.0088244
100   70   0.0075478
100   80   0.0076036
100   95   0.0046846
150   120   0.0065768
150   130   0.0051516
150   145   0.0043453
150   80   0.0103061
150   90   0.0089061
200   120   0.0094711
200   140   0.0073927
200   160   0.0065137
200   170   0.0053220
200   180   0.0047286
200   195   0.0038994
240   1   0.0179299
240   220   0.0044438
240   235   0.0033539
250   160   0.0098402
250   190   0.0074364
250   200   0.0063666
250   220   0.0051847
250   230   0.0039767
250   240   0.0038012
250   245   0.0035684
280   1   0.0187958
280   260   0.0041503
280   275   0.0030460
280   30   0.0192487
280   60   0.0181662
300   150   0.0148849
300   200   0.0098665
300   240   0.0062938
300   270   0.0047930
300   280   0.0042811
300   295   0.0033284
320   1   0.0202481
320   300   0.0038253
320   30   0.0211310
320   315   0.0033592
320   60   0.0213907
320   90   0.0191597
350   200   0.0130603
350   250   0.0090726
350   280   0.0068808
350   290   0.0068949
350   320   0.0037009
350   330   0.0034005
350   345   0.0031972
360   120   0.0193859
360   1   0.0220161
360   30   0.0220159
360   340   0.0040084
360   355   0.0036152
360   60   0.0223346
360   90   0.0215666
400   120   0.0220431
400   150   0.0197132
400   180   0.0210200
400   1   0.0219328
400   250   0.0130762
400   300   0.0078468
400   30   0.0232066
400   320   0.0067989
400   340   0.0060967
400   360   0.0042157
400   370   0.0037067
400   380   0.0033551
400   395   0.0028623
400   60   0.0261255
400   90   0.0242100
440   120   0.0226504
440   150   0.0223576
440   180   0.0209277
440   210   0.0202061
440   240   0.0163225
440   270   0.0169613
440   300   0.0105398
440   330   0.0085260
440   360   0.0061265
440   390   0.0051079
440   90   0.0255444
450   300   0.0117854
450   350   0.0086727
450   390   0.0050547
450   420   0.0033666
480   120   0.0265936
480   150   0.0249789
480   180   0.0231499
480   210   0.0212953
480   240   0.0222510
480   270   0.0168265
480   300   0.0141943
480   30   0.0284280
480   330   0.0135903
480   360   0.0093604
480   390   0.0072743
480   420   0.0052486
480   60   0.0282401
480   90   0.0273667
500   350   0.0112414
500   400   0.0074107
500   440   0.0053934
500   470   0.0037028
50   1   0.0114320
50   30   0.0076447
50   40   0.0073352
50   45   0.0055642
520   120   0.0281131
520   150   0.0264844
520   180   0.0258965
520   210   0.0240037
520   240   0.0222339
520   270   0.0205328
520   300   0.0177492
520   30   0.0295374
520   330   0.0137977
520   360   0.0132403
520   390   0.0100998
520   420   0.0073431
520   450   0.0049761
520   60   0.0283564
520   90   0.0293649
550   400   0.0118632
550   450   0.0068983
550   490   0.0047978
550   520   0.0033091
560   120   0.0307901
560   150   0.0292150
560   180   0.0288805
560   210   0.0270152
560   240   0.0248429
560   270   0.0227670
560   300   0.0206104
560   30   0.0303928
560   330   0.0184906
560   360   0.0157706
560   390   0.0140441
560   420   0.0098153
560   450   0.0081291
560   480   0.0060394
560   510   0.0048739
560   60   0.0337203
560   90   0.0314849
600   120   0.0328131
600   150   0.0306067
600   180   0.0301100
600   210   0.0296253
600   240   0.0279874
600   270   0.0260174
600   300   0.0227053
600   30   0.0332568
600   330   0.0210965
600   360   0.0189118
600   390   0.0146613
600   420   0.0124860
600   450   0.0095295
600   480   0.0086000
600   500   0.0069988
600   510   0.0059977
600   540   0.0051990
600   570   0.0033179
600   60   0.0327032
600   90   0.0330976
640   120   0.0335460
640   150   0.0333576
640   180   0.0344218
640   210   0.0323780
640   240   0.0303778
640   270   0.0294609
640   300   0.0273595
640   30   0.0337985
640   330   0.0246851
640   360   0.0214268
640   390   0.0192428
640   420   0.0148083
640   450   0.0130688
640   480   0.0105051
640   510   0.0083414
640   540   0.0061899
640   570   0.0050622
640   60   0.0345421
640   90   0.0337396
650   500   0.0098183
650   550   0.0063556
650   590   0.0041482
650   620   0.0030417
680   120   0.0373539
680   150   0.0403488
680   180   0.0355285
680   210   0.0351857
680   240   0.0343126
680   270   0.0324170
680   300   0.0295035
680   30   0.0358069
680   330   0.0268416
680   360   0.0267836
680   390   0.0224970
680   420   0.0200898
680   450   0.0181672
680   480   0.0160662
680   510   0.0108379
680   540   0.0082858
680   570   0.0073643
680   600   0.0058648
680   60   0.0356903
680   630   0.0042942
680   90   0.0355996
700   550   0.0085928
700   600   0.0063242
700   640   0.0041401
700   670   0.0025200
720   120   0.0378786
720   150   0.0384212
720   180   0.0376992
720   1   0.0352225
720   210   0.0367387
720   240   0.0373999
720   270   0.0337582
720   300   0.0341189
720   30   0.0369165
720   330   0.0314195
720   360   0.0280842
720   390   0.0267099
720   420   0.0243058
720   450   0.0196809
720   480   0.0171040
