#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000   120   0.0000858
1000   150   0.0000611
1000   180   0.0001408
1000   1   0.0002407
1000   210   0.0000859
1000   240   0.0002382
1000   270   0.0000000
1000   300   0.0001155
1000   30   0.0002629
1000   330   0.0001278
1000   360   0.0000518
1000   390   0.0001740
1000   420   0.0001156
1000   450   0.0001407
1000   480   0.0000710
1000   510   0.0000724
1000   540   0.0001151
1000   570   0.0000198
1000   600   0.0000709
1000   60   0.0002064
1000   630   0.0000458
1000   660   0.0000714
1000   690   0.0000739
1000   720   0.0001080
1000   750   0.0000438
1000   780   0.0000000
1000   850   0.0000000
1000   900   0.0000156
1000   90   0.0002249
1000   940   0.0000000
1000   970   0.0000000
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000327
100   40   0.0000532
100   70   0.0000180
100   80   0.0000000
100   95   0.0000000
150   120   0.0000272
150   130   0.0000000
150   145   0.0000000
150   80   0.0000183
150   90   0.0000212
200   120   0.0000441
200   140   0.0000216
200   160   0.0000560
200   170   0.0000000
200   180   0.0000000
200   195   0.0000170
240   1   0.0000450
240   220   0.0000000
240   235   0.0000000
250   160   0.0000144
250   190   0.0000152
250   200   0.0000132
250   220   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000137
280   1   0.0000490
280   260   0.0000000
280   275   0.0000000
280   30   0.0000473
280   60   0.0000915
300   150   0.0000000
300   200   0.0000000
300   240   0.0000461
300   270   0.0000000
300   280   0.0000149
300   295   0.0000000
320   1   0.0000566
320   300   0.0000000
320   30   0.0001241
320   315   0.0000278
320   60   0.0000657
320   90   0.0000578
350   200   0.0000304
350   250   0.0000229
350   280   0.0000000
350   290   0.0000000
350   320   0.0000000
350   330   0.0000000
350   345   0.0000252
360   120   0.0000357
360   1   0.0001496
360   30   0.0000519
360   340   0.0000000
360   355   0.0000000
360   60   0.0001119
360   90   0.0001070
400   120   0.0000408
400   150   0.0000821
400   180   0.0001018
400   1   0.0001420
400   250   0.0000563
400   300   0.0000222
400   30   0.0000412
400   320   0.0000000
400   340   0.0000207
400   360   0.0000000
400   370   0.0000000
400   380   0.0000185
400   395   0.0000159
400   60   0.0000997
400   90   0.0000474
440   120   0.0000548
440   150   0.0000412
440   180   0.0000000
440   210   0.0000707
440   240   0.0000000
440   270   0.0001437
440   300   0.0000256
440   330   0.0000164
440   360   0.0000247
440   390   0.0000000
440   90   0.0000754
450   300   0.0000562
450   350   0.0000278
450   390   0.0000147
450   420   0.0000182
480   120   0.0000290
480   150   0.0000811
480   180   0.0000000
480   210   0.0000688
480   240   0.0000000
480   270   0.0000928
480   300   0.0000000
480   30   0.0000287
480   330   0.0000485
480   360   0.0000000
480   390   0.0000000
480   420   0.0000183
480   60   0.0000805
480   90   0.0000384
500   350   0.0000621
500   400   0.0000000
500   440   0.0000278
500   470   0.0000196
50   1   0.0000000
50   30   0.0000181
50   40   0.0000257
50   45   0.0000000
520   120   0.0000958
520   150   0.0000990
520   180   0.0000334
520   210   0.0000276
520   240   0.0000477
520   270   0.0000819
520   300   0.0000000
520   30   0.0000443
520   330   0.0000348
520   360   0.0001204
520   390   0.0000193
520   420   0.0000000
520   450   0.0000000
520   60   0.0000922
520   90   0.0001313
550   400   0.0000000
550   450   0.0000000
550   490   0.0000166
550   520   0.0000000
560   120   0.0000559
560   150   0.0001273
560   180   0.0000283
560   210   0.0001095
560   240   0.0000677
560   270   0.0000227
560   300   0.0000158
560   30   0.0001140
560   330   0.0000359
560   360   0.0000403
560   390   0.0000287
560   420   0.0000672
560   450   0.0000341
560   480   0.0000000
560   510   0.0000000
560   60   0.0000000
560   90   0.0000488
600   120   0.0000646
600   150   0.0000827
600   180   0.0001022
600   210   0.0000634
600   240   0.0001082
600   270   0.0000350
600   300   0.0000471
600   30   0.0000437
600   330   0.0000507
600   360   0.0000415
600   390   0.0000242
600   420   0.0000151
600   450   0.0000000
600   480   0.0000428
600   500   0.0000000
600   510   0.0000293
600   540   0.0000000
600   570   0.0000000
600   60   0.0001399
600   90   0.0001111
640   120   0.0000886
640   150   0.0001188
640   180   0.0000716
640   210   0.0000436
640   240   0.0000822
640   270   0.0000627
640   300   0.0001281
640   30   0.0001792
640   330   0.0000350
640   360   0.0000152
640   390   0.0001338
640   420   0.0000507
640   450   0.0000639
640   480   0.0000139
640   510   0.0000211
640   540   0.0000228
