#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000   120   0.0162647
1000   150   0.0155594
1000   180   0.0147819
1000   1   0.0164053
1000   210   0.0148297
1000   240   0.0134910
1000   270   0.0110752
1000   300   0.0129062
1000   30   0.0157280
1000   330   0.0105193
1000   360   0.0086222
1000   390   0.0082578
1000   420   0.0085116
1000   450   0.0068686
1000   480   0.0064756
1000   510   0.0055592
1000   540   0.0055231
1000   570   0.0046573
1000   600   0.0039705
1000   60   0.0197482
1000   630   0.0033865
1000   660   0.0030831
1000   690   0.0029562
1000   720   0.0029000
1000   750   0.0020436
1000   780   0.0020210
1000   850   0.0014977
1000   900   0.0010760
1000   90   0.0169088
1000   940   0.0006250
1000   970   0.0004435
1000   980   0.0004386
1000   995   0.0005073
100   1   0.0019636
100   40   0.0015682
100   70   0.0013478
100   80   0.0015076
100   95   0.0009620
150   120   0.0011958
150   130   0.0008586
150   145   0.0008269
150   80   0.0015532
150   90   0.0014808
200   120   0.0021619
200   140   0.0014225
200   160   0.0012467
200   170   0.0012405
200   180   0.0008511
200   195   0.0007968
240   1   0.0032395
240   220   0.0007987
240   235   0.0007755
250   160   0.0019073
250   190   0.0017793
250   200   0.0014163
250   220   0.0008944
250   230   0.0007888
250   240   0.0009701
250   245   0.0006699
280   1   0.0029162
280   260   0.0006499
280   275   0.0005650
280   30   0.0028715
280   60   0.0021587
300   150   0.0023737
300   200   0.0015715
300   240   0.0011820
300   270   0.0007068
300   280   0.0008353
300   295   0.0005547
320   1   0.0038514
320   300   0.0007824
320   30   0.0034207
320   315   0.0006941
320   60   0.0030746
320   90   0.0026188
350   200   0.0024174
350   250   0.0016725
350   280   0.0011988
350   290   0.0013004
350   320   0.0009752
350   330   0.0006162
350   345   0.0006294
360   120   0.0031239
360   1   0.0036988
360   30   0.0034619
360   340   0.0006576
360   355   0.0004367
360   60   0.0031555
360   90   0.0033536
400   120   0.0034085
400   150   0.0029539
400   180   0.0040208
400   1   0.0036724
400   250   0.0022138
400   300   0.0017290
400   30   0.0033545
400   320   0.0014073
400   340   0.0010747
400   360   0.0008186
400   370   0.0007413
400   380   0.0006302
400   395   0.0007315
400   60   0.0037643
400   90   0.0037744
440   120   0.0035831
440   150   0.0030881
440   180   0.0032981
440   210   0.0030651
440   240   0.0029297
440   270   0.0022280
440   300   0.0022768
440   330   0.0015547
440   360   0.0011364
440   390   0.0008896
440   90   0.0037073
450   300   0.0022671
450   350   0.0017484
450   390   0.0009874
450   420   0.0006369
480   120   0.0041036
480   150   0.0037793
480   180   0.0035067
480   210   0.0036180
480   240   0.0034672
480   270   0.0028457
480   300   0.0021332
480   30   0.0041882
480   330   0.0019657
480   360   0.0014226
480   390   0.0012776
480   420   0.0009144
480   60   0.0047783
480   90   0.0042088
500   350   0.0019253
500   400   0.0013846
500   440   0.0009313
500   470   0.0006269
50   1   0.0024067
50   30   0.0012681
50   40   0.0013383
50   45   0.0008576
520   120   0.0041335
520   150   0.0044282
520   180   0.0038786
520   210   0.0039960
520   240   0.0034671
520   270   0.0032748
520   300   0.0022100
520   30   0.0049118
520   330   0.0020853
520   360   0.0021666
520   390   0.0018311
520   420   0.0012594
520   450   0.0011786
520   60   0.0049628
520   90   0.0043316
550   400   0.0026444
550   450   0.0013886
550   490   0.0008467
550   520   0.0005791
560   120   0.0044864
560   150   0.0047449
560   180   0.0042188
560   210   0.0043808
560   240   0.0039796
560   270   0.0036055
560   300   0.0035088
560   30   0.0051301
560   330   0.0026954
560   360   0.0018957
560   390   0.0025222
560   420   0.0016135
560   450   0.0014486
560   480   0.0011495
560   510   0.0009617
560   60   0.0077893
560   90   0.0051499
600   120   0.0049550
600   150   0.0053739
600   180   0.0044961
600   210   0.0043431
600   240   0.0042058
600   270   0.0037268
600   300   0.0033176
600   30   0.0070406
600   330   0.0038004
600   360   0.0029351
600   390   0.0027384
600   420   0.0022221
600   450   0.0017190
600   480   0.0015403
600   500   0.0010418
600   510   0.0010240
600   540   0.0009854
600   570   0.0005042
600   60   0.0055555
600   90   0.0056273
640   120   0.0064551
640   150   0.0053913
640   180   0.0047264
640   210   0.0056796
640   240   0.0044395
640   270   0.0039699
640   300   0.0040687
640   30   0.0066829
640   330   0.0041113
640   360   0.0032566
640   390   0.0027808
640   420   0.0029583
640   450   0.0023839
640   480   0.0021038
640   510   0.0016851
640   540   0.0014847
640   570   0.0007377
640   60   0.0060619
640   90   0.0059093
650   500   0.0017476
650   550   0.0010011
650   590   0.0007694
650   620   0.0006606
680   120   0.0063030
680   150   0.0071212
680   180   0.0057816
680   210   0.0055999
680   240   0.0054596
680   270   0.0048103
680   300   0.0044996
680   30   0.0071381
680   330   0.0038296
680   360   0.0038040
680   390   0.0033076
680   420   0.0033174
680   450   0.0026982
680   480   0.0024629
680   510   0.0019705
680   540   0.0016055
680   570   0.0014102
680   600   0.0012807
680   60   0.0070071
680   630   0.0008920
680   90   0.0071541
700   550   0.0014820
700   600   0.0012962
700   640   0.0007426
700   670   0.0004406
720   120   0.0067071
720   150   0.0066249
720   180   0.0066973
720   1   0.0085157
720   210   0.0059403
720   240   0.0049237
720   270   0.0051712
720   300   0.0055584
720   30   0.0074722
720   330   0.0045967
720   360   0.0042184
720   390   0.0036557
720   420   0.0032841
720   450   0.0028956
720   480   0.0028894
720   60   0.0078104
720   700   0.0006070
720   715   0.0004826
720   90   0.0073393
750   600   0.0014808
750   650   0.0009864
750   680   0.0009222
750   690   0.0006294
750   720   0.0004401
750   730   0.0003110
750   745   0.0003590
760   120   0.0087377
760   150   0.0079008
760   180   0.0065793
760   1   0.0098576
760   210   0.0060604
760   240   0.0064367
760   270   0.0058216
760   300   0.0051793
760   30   0.0093653
760   330   0.0046669
760   360   0.0045852
760   390   0.0047322
760   420   0.0039456
760   450   0.0032739
760   480   0.0033192
760   510   0.0024814
760   540   0.0026900
760   60   0.0097518
760   740   0.0004316
760   755   0.0004734
760   90   0.0088641
800   120   0.0093158
800   150   0.0080388
800   180   0.0076689
800   1   0.0108042
800   210   0.0071521
800   240   0.0066170
800   270   0.0075174
800   300   0.0063319
800   30   0.0102634
800   330   0.0052433
800   360   0.0049514
800   390   0.0048203
800   420   0.0038533
800   450   0.0033983
800   480   0.0036099
800   510   0.0026688
800   540   0.0027876
800   570   0.0023785
800   60   0.0098272
800   650   0.0014209
800   700   0.0006611
800   720   0.0007866
800   740   0.0006145
800   760   0.0003538
800   770   0.0003122
800   780   0.0004860
800   795   0.0003344
800   90   0.0098323
840   120   0.0106488
840   150   0.0093106
840   180   0.0083457
840   1   0.0119867
840   210   0.0079492
840   240   0.0083032
840   270   0.0068701
840   300   0.0063362
840   30   0.0111272
840   330   0.0060432
840   360   0.0055160
840   390   0.0050103
840   420   0.0048115
840   450   0.0043904
840   480   0.0037254
840   510   0.0038974
840   540   0.0034286
840   570   0.0030173
840   600   0.0028752
840   60   0.0103651
840   820   0.0002984
840   835   0.0004543
840   90   0.0109990
850   700   0.0011979
850   750   0.0008283
850   760   0.0008897
850   790   0.0005577
850   800   0.0008059
850   820   0.0003596
850   830   0.0003630
850   845   0.0002462
880   120   0.0120597
880   150   0.0120245
880   180   0.0110130
880   1   0.0136616
880   210   0.0101604
880   240   0.0093820
880   270   0.0078078
880   300   0.0080538
880   30   0.0131589
880   330   0.0065936
880   360   0.0059981
880   390   0.0059957
880   420   0.0054185
880   450   0.0041776
880   480   0.0044250
880   510   0.0037930
880   540   0.0036567
880   570   0.0029228
880   600   0.0028234
880   60   0.0123951
880   630   0.0025546
880   660   0.0017019
880   860   0.0003319
880   875   0.0003438
880   90   0.0119944
900   750   0.0014460
900   800   0.0006102
900   840   0.0004624
900   870   0.0004921
900   880   0.0003889
900   895   0.0004096
920   120   0.0134946
920   150   0.0125703
920   180   0.0119339
920   1   0.0147255
920   210   0.0110024
920   240   0.0100183
920   270   0.0090824
920   300   0.0084297
920   30   0.0145628
920   330   0.0074789
920   360   0.0069004
920   390   0.0069070
920   420   0.0058332
920   450   0.0050188
920   480   0.0044891
920   510   0.0045239
920   540   0.0042757
920   570   0.0037564
920   600   0.0038496
920   60   0.0140574
920   630   0.0026322
920   660   0.0024074
920   690   0.0023892
920   900   0.0005267
920   90   0.0139837
920   915   0.0003359
950   800   0.0013170
950   850   0.0009399
950   890   0.0004369
950   920   0.0003329
950   930   0.0005108
950   945   0.0003201
960   120   0.0145973
960   150   0.0149765
960   180   0.0131814
960   1   0.0146321
960   210   0.0127482
960   240   0.0119389
960   270   0.0106378
960   300   0.0095965
960   30   0.0157746
960   330   0.0102926
960   360   0.0077769
960   390   0.0072758
960   420   0.0064232
960   450   0.0058590
960   480   0.0051495
960   510   0.0053581
960   540   0.0047078
960   570   0.0045455
960   600   0.0036660
960   60   0.0151133
960   630   0.0036733
960   660   0.0030604
960   690   0.0027305
960   720   0.0023330
960   90   0.0154926
960   940   0.0003052
960   955   0.0002941
