#MA5 EffMap for txName: TGN , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000   120   0.0005150
1000   150   0.0003055
1000   180   0.0001126
1000   1   0.0002607
1000   210   0.0002290
1000   240   0.0002802
1000   270   0.0001965
1000   300   0.0001011
1000   30   0.0002848
1000   330   0.0001562
1000   360   0.0000518
1000   390   0.0000633
1000   420   0.0002168
1000   450   0.0000844
1000   480   0.0000852
1000   510   0.0001449
1000   540   0.0000288
1000   570   0.0000595
1000   600   0.0000709
1000   60   0.0000688
1000   630   0.0000229
1000   660   0.0000428
1000   690   0.0000246
1000   720   0.0000154
1000   750   0.0000146
1000   780   0.0000287
1000   850   0.0000000
1000   900   0.0000000
1000   90   0.0000675
1000   940   0.0000000
1000   970   0.0000000
1000   980   0.0000146
1000   995   0.0000000
100   1   0.0000655
100   40   0.0000000
100   70   0.0000000
100   80   0.0000000
100   95   0.0000209
150   120   0.0000000
150   130   0.0000209
150   145   0.0000000
150   80   0.0000183
150   90   0.0000000
200   120   0.0000147
200   140   0.0000000
200   160   0.0000000
200   170   0.0000200
200   180   0.0000158
200   195   0.0000000
240   1   0.0000450
240   220   0.0000000
240   235   0.0000388
250   160   0.0000144
250   190   0.0000152
250   200   0.0000000
250   220   0.0000152
250   230   0.0000000
250   240   0.0000198
250   245   0.0000137
280   1   0.0000000
280   260   0.0000000
280   275   0.0000000
280   30   0.0001104
280   60   0.0000183
300   150   0.0000535
300   200   0.0000273
300   240   0.0000000
300   270   0.0000000
300   280   0.0000000
300   295   0.0000000
320   1   0.0001416
320   300   0.0000000
320   30   0.0000276
320   315   0.0000000
320   60   0.0000657
320   90   0.0000193
350   200   0.0000000
350   250   0.0000229
350   280   0.0000240
350   290   0.0000000
350   320   0.0000000
350   330   0.0000000
350   345   0.0000000
360   120   0.0000357
360   1   0.0000680
360   30   0.0000519
360   340   0.0000000
360   355   0.0000000
360   60   0.0000671
360   90   0.0001070
400   120   0.0001429
400   150   0.0000205
400   180   0.0000509
400   1   0.0000406
400   250   0.0000188
