#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    120   0.0043608
1000    160   0.0046743
1000    200   0.0044171
1000    240   0.0038899
1000    280   0.0033970
1000    320   0.0036319
1000    360   0.0034802
1000    400   0.0024691
1000    40   0.0048180
1000    440   0.0021306
1000    480   0.0019500
1000    520   0.0010747
1000    560   0.0006049
1000    600   0.0003718
1000    640   0.0001766
1000    680   0.0001960
1000    80   0.0041641
350    40   0.0000000
400    40   0.0000538
400    80   0.0000357
450    120   0.0001095
450    40   0.0003085
450    80   0.0002009
500    120   0.0002041
500    160   0.0001850
500    200   0.0000923
500    40   0.0004636
500    80   0.0003159
550    120   0.0004660
550    160   0.0003007
550    200   0.0000749
550    40   0.0006935
550    80   0.0005078
600    120   0.0006657
600    160   0.0004354
600    200   0.0003221
600    240   0.0001895
600    280   0.0001888
600    40   0.0009307
600    80   0.0007412
650    120   0.0010691
650    160   0.0009415
650    200   0.0007251
650    240   0.0004215
650    280   0.0001532
650    320   0.0000956
650    40   0.0015673
650    80   0.0010857
700    120   0.0017738
700    160   0.0010580
700    200   0.0010020
700    240   0.0007342
700    280   0.0005757
700    320   0.0003844
700    360   0.0001541
700    400   0.0002689
700    40   0.0017827
700    80   0.0017708
750    120   0.0020364
750    160   0.0021112
750    200   0.0016086
750    240   0.0011763
750    280   0.0009420
750    320   0.0004417
750    360   0.0004045
750    400   0.0002894
750    40   0.0026791
750    440   0.0002512
750    80   0.0022190
800    120   0.0026511
800    160   0.0022981
800    200   0.0022390
800    240   0.0013829
800    280   0.0014140
800    320   0.0010486
800    360   0.0007384
800    400   0.0003899
800    40   0.0028653
800    480   0.0000583
800    80   0.0027360
850    120   0.0033249
850    160   0.0030174
850    200   0.0027995
850    240   0.0024617
850    280   0.0021106
850    320   0.0014079
850    360   0.0011878
850    400   0.0008346
850    40   0.0029427
850    440   0.0005449
850    480   0.0003129
850    520   0.0001173
850    80   0.0036213
900    160   0.0033415
900    200   0.0034129
900    240   0.0029607
900    280   0.0026289
900    320   0.0021530
900    360   0.0018492
900    400   0.0013505
900    40   0.0035506
900    440   0.0007602
900    480   0.0005059
900    520   0.0002146
900    560   0.0002149
900    600   0.0001368
900    80   0.0042928
950    120   0.0038976
950    160   0.0038243
950    200   0.0036442
950    240   0.0034495
950    280   0.0031863
950    320   0.0029802
950    360   0.0021552
950    400   0.0018761
950    40   0.0045968
950    440   0.0015274
950    480   0.0010376
950    520   0.0003704
950    560   0.0003331
950    600   0.0002731
950    640   0.0000978
950    80   0.0049040
