#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0034572
1000    160   0.0041462
1000    200   0.0035533
1000    240   0.0037531
1000    280   0.0040842
1000    320   0.0042797
1000    360   0.0050248
1000    400   0.0045071
1000    40   0.0037799
1000    440   0.0055513
1000    480   0.0057908
1000    520   0.0037321
1000    560   0.0028684
1000    600   0.0014286
1000    640   0.0008436
1000    680   0.0005291
1000    80   0.0033430
350    40   0.0000174
400    40   0.0000359
400    80   0.0000000
450    120   0.0000183
450    40   0.0000907
450    80   0.0000000
500    120   0.0000557
500    160   0.0000740
500    200   0.0000369
500    40   0.0001483
500    80   0.0001301
550    120   0.0004660
550    160   0.0003007
550    200   0.0001124
550    40   0.0006185
550    80   0.0005830
600    120   0.0006086
600    160   0.0007005
600    200   0.0002842
600    240   0.0002274
600    280   0.0000566
600    40   0.0015575
600    80   0.0014254
650    120   0.0022719
650    160   0.0015949
650    200   0.0009731
650    240   0.0006514
650    280   0.0002297
650    320   0.0001912
650    40   0.0025230
650    80   0.0023618
700    120   0.0039331
700    160   0.0029240
700    200   0.0024664
700    240   0.0011399
700    280   0.0007868
700    320   0.0005767
700    360   0.0002890
700    400   0.0001153
700    40   0.0042363
700    80   0.0035801
750    120   0.0051678
750    160   0.0043580
750    200   0.0041087
750    240   0.0029890
750    280   0.0021147
750    320   0.0012482
750    360   0.0007705
750    400   0.0003473
750    40   0.0047758
750    440   0.0001546
750    80   0.0044766
800    120   0.0049904
800    160   0.0049051
800    200   0.0046727
800    240   0.0048499
800    280   0.0039322
800    320   0.0032234
800    360   0.0013019
800    400   0.0008968
800    40   0.0049704
800    480   0.0001942
800    80   0.0049638
850    120   0.0045375
850    160   0.0051334
850    200   0.0050312
850    240   0.0049429
850    280   0.0041235
850    320   0.0050842
850    360   0.0030767
850    400   0.0022128
850    40   0.0042679
850    440   0.0012260
850    480   0.0006063
850    520   0.0003520
850    80   0.0046979
900    160   0.0038886
900    200   0.0045505
900    240   0.0047916
900    280   0.0052384
900    320   0.0049911
900    360   0.0045640
900    400   0.0052064
900    40   0.0046098
900    440   0.0032944
900    480   0.0015177
900    520   0.0008975
900    560   0.0003517
900    600   0.0002345
900    80   0.0043903
950    120   0.0037997
950    160   0.0041773
950    200   0.0051609
950    240   0.0048998
950    280   0.0046133
950    320   0.0051762
950    360   0.0049962
950    400   0.0055305
950    40   0.0042039
950    440   0.0048563
950    480   0.0033673
950    520   0.0020469
950    560   0.0013130
950    600   0.0004487
950    640   0.0003520
950    80   0.0039271
