#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0126896
1000    160   0.0115585
1000    200   0.0105815
1000    240   0.0086399
1000    280   0.0080309
1000    320   0.0057717
1000    360   0.0049662
1000    400   0.0035665
1000    40   0.0134746
1000    440   0.0024238
1000    480   0.0015560
1000    520   0.0008207
1000    560   0.0004293
1000    600   0.0005088
1000    640   0.0000981
1000    680   0.0002744
1000    80   0.0130982
350    40   0.0000523
400    40   0.0000538
400    80   0.0000178
450    120   0.0001643
450    40   0.0000544
450    80   0.0001096
500    120   0.0001855
500    160   0.0001110
500    200   0.0000923
500    40   0.0002225
500    80   0.0001487
550    120   0.0002423
550    160   0.0003007
550    200   0.0000562
550    40   0.0005061
550    80   0.0004514
600    120   0.0006276
600    160   0.0003597
600    200   0.0002842
600    240   0.0002842
600    280   0.0001511
600    40   0.0008358
600    80   0.0007982
650    120   0.0006873
650    160   0.0007686
650    200   0.0004007
650    240   0.0003640
650    280   0.0002872
650    320   0.0001912
650    40   0.0011659
650    80   0.0012761
700    120   0.0017545
700    160   0.0012312
700    200   0.0009634
700    240   0.0005796
700    280   0.0003838
700    320   0.0002307
700    360   0.0001927
700    400   0.0000768
700    40   0.0024536
700    80   0.0021365
750    120   0.0025359
750    160   0.0021112
750    200   0.0018218
750    240   0.0012728
750    280   0.0008267
750    320   0.0004993
750    360   0.0002889
750    400   0.0002894
750    40   0.0028538
750    440   0.0001353
750    80   0.0031452
800    120   0.0040157
800    160   0.0033602
800    200   0.0026089
800    240   0.0016361
800    280   0.0017046
800    320   0.0008350
800    360   0.0006607
800    400   0.0003899
800    40   0.0047949
800    480   0.0001359
800    80   0.0042994
850    120   0.0053981
850    160   0.0047024
850    200   0.0033672
850    240   0.0028524
850    280   0.0021888
850    320   0.0013493
850    360   0.0009931
850    400   0.0007376
850    40   0.0064506
850    440   0.0004476
850    480   0.0001565
850    520   0.0001760
850    80   0.0057745
900    160   0.0066048
900    200   0.0058843
900    240   0.0042657
900    280   0.0033884
900    320   0.0022509
900    360   0.0017902
900    400   0.0011157
900    40   0.0080623
900    440   0.0007797
900    480   0.0004281
900    520   0.0003512
900    560   0.0001954
900    600   0.0003322
900    80   0.0078050
950    120   0.0097146
950    160   0.0081192
950    200   0.0076035
950    240   0.0064482
950    280   0.0056494
950    320   0.0040782
950    360   0.0030173
950    400   0.0022278
950    40   0.0107062
950    440   0.0013903
950    480   0.0009006
950    520   0.0005263
950    560   0.0002548
950    600   0.0001366
950    640   0.0002738
950    80   0.0103550
