#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0087413
1000    160   0.0089574
1000    200   0.0075582
1000    240   0.0073693
1000    280   0.0073633
1000    320   0.0067337
1000    360   0.0057091
1000    400   0.0055456
1000    40   0.0100864
1000    440   0.0038703
1000    480   0.0035257
1000    520   0.0026965
1000    560   0.0025172
1000    600   0.0012916
1000    640   0.0011379
1000    680   0.0007447
1000    80   0.0092665
350    40   0.0001744
400    40   0.0002511
400    80   0.0003924
450    120   0.0004565
450    40   0.0004173
450    80   0.0003287
500    120   0.0007235
500    160   0.0005366
500    200   0.0002584
500    40   0.0009457
500    80   0.0009292
550    120   0.0010066
550    160   0.0007517
550    200   0.0007307
550    40   0.0011995
550    80   0.0013353
600    120   0.0015976
600    160   0.0013253
600    200   0.0011368
600    240   0.0005495
600    280   0.0005098
600    40   0.0021274
600    80   0.0020335
650    120   0.0024437
650    160   0.0020368
650    200   0.0016791
650    240   0.0013411
650    280   0.0011870
650    320   0.0006691
650    40   0.0030199
650    80   0.0025904
700    120   0.0027956
700    160   0.0029433
700    200   0.0022352
700    240   0.0021253
700    280   0.0017463
700    320   0.0016531
700    360   0.0007899
700    400   0.0006723
700    40   0.0033162
700    80   0.0034454
750    120   0.0040151
750    160   0.0036220
750    200   0.0032172
750    240   0.0030469
750    280   0.0024223
750    320   0.0019203
750    360   0.0013291
750    400   0.0011192
750    40   0.0041545
750    440   0.0006377
750    80   0.0052484
800    120   0.0047564
800    160   0.0042099
800    200   0.0039913
800    240   0.0035449
800    280   0.0034479
800    320   0.0026797
800    360   0.0022152
800    400   0.0015791
800    40   0.0057305
800    480   0.0008544
800    80   0.0054915
850    120   0.0060631
850    160   0.0058388
850    200   0.0048550
850    240   0.0043372
850    280   0.0041821
850    320   0.0033243
850    360   0.0024536
850    400   0.0022516
850    40   0.0061778
850    440   0.0017514
850    480   0.0009778
850    520   0.0009777
850    80   0.0064204
900    160   0.0071324
900    200   0.0053351
900    240   0.0056291
900    280   0.0050047
900    320   0.0041495
900    360   0.0039541
900    400   0.0031317
900    40   0.0072580
900    440   0.0025147
900    480   0.0016928
900    520   0.0015414
900    560   0.0009770
900    600   0.0005667
900    80   0.0065953
950    120   0.0079715
950    160   0.0071779
950    200   0.0068353
950    240   0.0066442
950    280   0.0063336
950    320   0.0050585
950    360   0.0045651
950    400   0.0042211
950    40   0.0083685
950    440   0.0036030
950    480   0.0028975
950    520   0.0020664
950    560   0.0012934
950    600   0.0009559
950    640   0.0005671
950    80   0.0069554
