#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    120   0.0025733
1000    160   0.0024056
1000    200   0.0029840
1000    240   0.0024630
1000    280   0.0025330
1000    320   0.0026110
1000    360   0.0023267
1000    400   0.0022535
1000    40   0.0027615
1000    440   0.0024629
1000    480   0.0019697
1000    520   0.0018954
1000    560   0.0012098
1000    600   0.0009198
1000    640   0.0004512
1000    680   0.0002744
1000    80   0.0025414
350    40   0.0001047
400    40   0.0004304
400    80   0.0002140
450    120   0.0004017
450    40   0.0007984
450    80   0.0005844
500    120   0.0007792
500    160   0.0004811
500    200   0.0004983
500    40   0.0013166
500    80   0.0010965
550    120   0.0013422
550    160   0.0012215
550    200   0.0007119
550    40   0.0013120
550    80   0.0014105
600    120   0.0019589
600    160   0.0013631
600    200   0.0010420
600    240   0.0007769
600    280   0.0006609
600    40   0.0017665
600    80   0.0014444
650    120   0.0018900
650    160   0.0021137
650    200   0.0016601
650    240   0.0010537
650    280   0.0007275
650    320   0.0007073
650    40   0.0019305
650    80   0.0020380
700    120   0.0025450
700    160   0.0020968
700    200   0.0020810
700    240   0.0016036
700    280   0.0012090
700    320   0.0006920
700    360   0.0006936
700    400   0.0004226
700    40   0.0028753
700    80   0.0019633
750    120   0.0027280
750    160   0.0023436
750    200   0.0022675
750    240   0.0017356
750    280   0.0017879
750    320   0.0015747
750    360   0.0010209
750    400   0.0007911
750    40   0.0023296
750    440   0.0004058
750    80   0.0024506
800    120   0.0023587
800    160   0.0026650
800    200   0.0020443
800    240   0.0021036
800    280   0.0022276
800    320   0.0020000
800    360   0.0014574
800    400   0.0009747
800    40   0.0025534
800    480   0.0003495
800    80   0.0028532
850    120   0.0027186
850    160   0.0025667
850    200   0.0026233
850    240   0.0022663
850    280   0.0023060
850    320   0.0016817
850    360   0.0017136
850    400   0.0016305
850    40   0.0025724
850    440   0.0011287
850    480   0.0006454
850    520   0.0003911
850    80   0.0026034
900    160   0.0030093
900    200   0.0027656
900    240   0.0025321
900    280   0.0023952
900    320   0.0021726
900    360   0.0022426
900    400   0.0021922
900    40   0.0029817
900    440   0.0015400
900    480   0.0012842
900    520   0.0009365
900    560   0.0007230
900    600   0.0002540
900    80   0.0027318
950    120   0.0024874
950    160   0.0025495
950    200   0.0026987
950    240   0.0025283
950    280   0.0026390
950    320   0.0023724
950    360   0.0023511
950    400   0.0022865
950    40   0.0028092
950    440   0.0021540
950    480   0.0015858
950    520   0.0011306
950    560   0.0007447
950    600   0.0005462
950    640   0.0003129
950    80   0.0026376
