#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    120   0.0117663
1000    160   0.0124386
1000    200   0.0122109
1000    240   0.0122171
1000    280   0.0132147
1000    320   0.0133299
1000    360   0.0135690
1000    400   0.0127961
1000    40   0.0124366
1000    440   0.0129596
1000    480   0.0109120
1000    520   0.0107275
1000    560   0.0080393
1000    600   0.0054991
1000    640   0.0035903
1000    680   0.0025868
1000    80   0.0118079
350    40   0.0002442
400    40   0.0008070
400    80   0.0005886
450    120   0.0008216
450    40   0.0019415
450    80   0.0011871
500    120   0.0018551
500    160   0.0013507
500    200   0.0007935
500    40   0.0030596
500    80   0.0024345
550    120   0.0033555
550    160   0.0025934
550    200   0.0017424
550    40   0.0054916
550    80   0.0040435
600    120   0.0057246
600    160   0.0044869
600    200   0.0030882
600    240   0.0026907
600    280   0.0016050
600    40   0.0074078
600    80   0.0068038
650    120   0.0077892
650    160   0.0070904
650    200   0.0057243
650    240   0.0048089
650    280   0.0028719
650    320   0.0016632
650    40   0.0100537
650    80   0.0099234
700    120   0.0109511
700    160   0.0107920
700    200   0.0091720
700    240   0.0072646
700    280   0.0053542
700    320   0.0036522
700    360   0.0025625
700    400   0.0020554
700    40   0.0116930
700    80   0.0116064
750    120   0.0112193
750    160   0.0112921
750    200   0.0104655
750    240   0.0095649
750    280   0.0082090
750    320   0.0054729
750    360   0.0046229
750    400   0.0029908
750    40   0.0124054
750    440   0.0020677
750    80   0.0130632
800    120   0.0135480
800    160   0.0126296
800    200   0.0125190
800    240   0.0113165
800    280   0.0106150
800    320   0.0091458
800    360   0.0066651
800    400   0.0049322
800    40   0.0135272
800    480   0.0026798
800    80   0.0131522
850    120   0.0137495
850    160   0.0131863
850    200   0.0134884
850    240   0.0129139
850    280   0.0123510
850    320   0.0111070
850    360   0.0105152
850    400   0.0078224
850    40   0.0130571
850    440   0.0051181
850    480   0.0032464
850    520   0.0025617
850    80   0.0131149
900    160   0.0114704
900    200   0.0138870
900    240   0.0137320
900    280   0.0135730
900    320   0.0126441
900    360   0.0123739
900    400   0.0110391
900    40   0.0130252
900    440   0.0089670
900    480   0.0061291
900    520   0.0042925
900    560   0.0031265
900    600   0.0022863
900    80   0.0131125
950    120   0.0127505
950    160   0.0133163
950    200   0.0123311
950    240   0.0127788
950    280   0.0133513
950    320   0.0132149
950    360   0.0131076
950    400   0.0125853
950    40   0.0132796
950    440   0.0112595
950    480   0.0096713
950    520   0.0073297
950    560   0.0046835
950    600   0.0032773
950    640   0.0022292
950    80   0.0121134
