#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    120   0.0047144
1000    160   0.0044591
1000    200   0.0039460
1000    240   0.0045741
1000    280   0.0044376
1000    320   0.0040834
1000    360   0.0040081
1000    400   0.0033901
1000    40   0.0046809
1000    440   0.0027561
1000    480   0.0018121
1000    520   0.0010552
1000    560   0.0005464
1000    600   0.0004501
1000    640   0.0001766
1000    680   0.0001764
1000    80   0.0043596
350    40   0.0000872
400    40   0.0000897
400    80   0.0001427
450    120   0.0000913
450    40   0.0001270
450    80   0.0000365
500    120   0.0001299
500    160   0.0001480
500    200   0.0000554
500    40   0.0001669
500    80   0.0001301
550    120   0.0002423
550    160   0.0001128
550    200   0.0000749
550    40   0.0002062
550    80   0.0001128
600    120   0.0002853
600    160   0.0001515
600    200   0.0002463
600    240   0.0002274
600    280   0.0000378
600    40   0.0004559
600    80   0.0002281
650    120   0.0004200
650    160   0.0004420
650    200   0.0002099
650    240   0.0001916
650    280   0.0001532
650    320   0.0000956
650    40   0.0007072
650    80   0.0007428
700    120   0.0007134
700    160   0.0005194
700    200   0.0004239
700    240   0.0005023
700    280   0.0001727
700    320   0.0001346
700    360   0.0001156
700    400   0.0000384
700    40   0.0012460
700    80   0.0014051
750    120   0.0013832
750    160   0.0014720
750    200   0.0011241
750    240   0.0008485
750    280   0.0004998
750    320   0.0003457
750    360   0.0001734
750    400   0.0000193
750    40   0.0016113
750    440   0.0000386
750    80   0.0017366
800    120   0.0025147
800    160   0.0024719
800    200   0.0018886
800    240   0.0013050
800    280   0.0010847
800    320   0.0007185
800    360   0.0004081
800    400   0.0004289
800    40   0.0030602
800    480   0.0001165
800    80   0.0030096
850    120   0.0034618
850    160   0.0030174
850    200   0.0030148
850    240   0.0027938
850    280   0.0017198
850    320   0.0012124
850    360   0.0008763
850    400   0.0004076
850    40   0.0039561
850    440   0.0002141
850    480   0.0000587
850    520   0.0000196
850    80   0.0040323
900    160   0.0035760
900    200   0.0035502
900    240   0.0033307
900    280   0.0030184
900    320   0.0024662
900    360   0.0016721
900    400   0.0011744
900    40   0.0036879
900    440   0.0006238
900    480   0.0004670
900    520   0.0001561
900    560   0.0001368
900    600   0.0000977
900    80   0.0040781
950    120   0.0041326
950    160   0.0048441
950    200   0.0042942
950    240   0.0036259
950    280   0.0033427
950    320   0.0034116
950    360   0.0028802
950    400   0.0021106
950    40   0.0043021
950    440   0.0016057
950    480   0.0006265
950    520   0.0004289
950    560   0.0003135
950    600   0.0002536
950    640   0.0000978
950    80   0.0047672
