#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    120   0.0222165
1000    160   0.0212982
1000    200   0.0217716
1000    240   0.0215607
1000    280   0.0220704
1000    320   0.0220857
1000    360   0.0226606
1000    400   0.0221238
1000    40   0.0209366
1000    440   0.0209738
1000    480   0.0186724
1000    520   0.0146159
1000    560   0.0083711
1000    600   0.0060862
1000    640   0.0026682
1000    680   0.0019205
1000    80   0.0219346
350    40   0.0003314
400    40   0.0006277
400    80   0.0005172
450    120   0.0005660
450    40   0.0009436
450    80   0.0006575
500    120   0.0010018
500    160   0.0005736
500    200   0.0004060
500    40   0.0019841
500    80   0.0014682
550    120   0.0018082
550    160   0.0013718
550    200   0.0008806
550    40   0.0033924
550    80   0.0031408
600    120   0.0040320
600    160   0.0029724
600    200   0.0017999
600    240   0.0012506
600    280   0.0008875
600    40   0.0061162
600    80   0.0050743
650    120   0.0080947
650    160   0.0063026
650    200   0.0039689
650    240   0.0023949
650    280   0.0017806
650    320   0.0009750
650    40   0.0108947
650    80   0.0094473
700    120   0.0130333
700    160   0.0114845
700    200   0.0077654
700    240   0.0057962
700    280   0.0039916
700    320   0.0020952
700    360   0.0013294
700    400   0.0007684
700    40   0.0149900
700    80   0.0153790
750    120   0.0176359
750    160   0.0157470
750    200   0.0146905
750    240   0.0113584
750    280   0.0075169
750    320   0.0049544
750    360   0.0029085
750    400   0.0019103
750    40   0.0184042
750    440   0.0010242
750    80   0.0186397
800    120   0.0204292
800    160   0.0193886
800    200   0.0194307
800    240   0.0157963
800    280   0.0140823
800    320   0.0098449
800    360   0.0062959
800    400   0.0037430
800    40   0.0212264
800    480   0.0011846
800    80   0.0206175
850    120   0.0221205
850    160   0.0211803
850    200   0.0208297
850    240   0.0193221
850    280   0.0191128
850    320   0.0156436
850    360   0.0120341
850    400   0.0075700
850    40   0.0216514
850    440   0.0054100
850    480   0.0023077
850    520   0.0016622
850    80   0.0216689
900    160   0.0223547
900    200   0.0221643
900    240   0.0217374
900    280   0.0208755
900    320   0.0206299
900    360   0.0182362
900    400   0.0135445
900    40   0.0219703
900    440   0.0103316
900    480   0.0062070
900    520   0.0030633
900    560   0.0018173
900    600   0.0013874
900    80   0.0211516
950    120   0.0221909
950    160   0.0217298
950    200   0.0228302
950    240   0.0225393
950    280   0.0208969
950    320   0.0223124
950    360   0.0222575
950    400   0.0192101
950    40   0.0209017
950    440   0.0169774
950    480   0.0118836
950    520   0.0077391
950    560   0.0037625
950    600   0.0020678
950    640   0.0015448
950    80   0.0221558
