#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0010607
1000    160   0.0010170
1000    200   0.0009227
1000    240   0.0012510
1000    280   0.0012959
1000    320   0.0015705
1000    360   0.0016815
1000    400   0.0020576
1000    40   0.0010380
1000    440   0.0021697
1000    480   0.0026787
1000    520   0.0032632
1000    560   0.0039026
1000    600   0.0041488
1000    640   0.0035118
1000    680   0.0021556
1000    80   0.0010557
350    40   0.0001570
400    40   0.0004663
400    80   0.0001783
450    120   0.0007486
450    40   0.0015968
450    80   0.0010593
500    120   0.0016882
500    160   0.0009992
500    200   0.0005536
500    40   0.0028557
500    80   0.0026390
550    120   0.0030199
550    160   0.0025370
550    200   0.0016862
550    40   0.0030738
550    80   0.0034605
600    120   0.0035755
600    160   0.0035593
600    200   0.0025577
600    240   0.0020654
600    280   0.0009630
600    40   0.0035899
600    80   0.0034399
650    120   0.0036273
650    160   0.0036893
650    200   0.0033201
650    240   0.0031995
650    280   0.0022018
650    320   0.0012044
650    40   0.0034213
650    80   0.0029142
700    120   0.0028727
700    160   0.0032511
700    200   0.0033335
700    240   0.0031300
700    280   0.0036270
700    320   0.0035753
700    360   0.0022927
700    400   0.0009605
700    40   0.0027795
700    80   0.0028294
750    120   0.0026319
750    160   0.0028860
750    200   0.0027133
750    240   0.0032397
750    280   0.0034412
750    320   0.0035334
750    360   0.0035057
750    400   0.0020839
750    40   0.0024267
750    440   0.0013720
750    80   0.0022769
800    120   0.0017544
800    160   0.0025491
800    200   0.0027452
800    240   0.0031164
800    280   0.0031574
800    320   0.0032816
800    360   0.0033617
800    400   0.0041134
800    40   0.0020466
800    480   0.0017089
800    80   0.0020911
850    120   0.0014278
850    160   0.0019593
850    200   0.0018989
850    240   0.0024812
850    280   0.0026578
850    320   0.0028550
850    360   0.0034077
850    400   0.0035327
850    40   0.0014421
850    440   0.0038727
850    480   0.0034029
850    520   0.0020337
850    80   0.0017226
900    160   0.0015633
900    200   0.0018634
900    240   0.0017725
900    280   0.0021421
900    320   0.0024075
900    360   0.0030689
900    400   0.0033274
900    40   0.0010200
900    440   0.0037818
900    480   0.0038331
900    520   0.0035901
900    560   0.0025989
900    600   0.0012506
900    80   0.0012293
950    120   0.0011752
950    160   0.0013728
950    200   0.0011228
950    240   0.0013328
950    280   0.0016616
950    320   0.0017842
950    360   0.0024491
950    400   0.0023255
950    40   0.0011001
950    440   0.0027219
950    480   0.0040330
950    520   0.0037818
950    560   0.0036449
950    600   0.0027311
950    640   0.0013297
950    80   0.0010355
