#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    120   0.0140646
1000    160   0.0131232
1000    200   0.0126036
1000    240   0.0098518
1000    280   0.0084629
1000    320   0.0074208
1000    360   0.0044187
1000    400   0.0037820
1000    40   0.0143755
1000    440   0.0028734
1000    480   0.0018318
1000    520   0.0009965
1000    560   0.0006049
1000    600   0.0003327
1000    640   0.0005101
1000    680   0.0004311
1000    80   0.0140561
350    40   0.0000523
400    40   0.0000717
400    80   0.0000535
450    120   0.0000365
450    40   0.0001633
450    80   0.0000183
500    120   0.0000557
500    160   0.0000740
500    200   0.0000554
500    40   0.0001669
500    80   0.0001487
550    120   0.0002610
550    160   0.0001879
550    200   0.0000562
550    40   0.0003561
550    80   0.0003197
600    120   0.0003804
600    160   0.0004165
600    200   0.0003221
600    240   0.0001516
600    280   0.0001322
600    40   0.0006458
600    80   0.0005131
650    120   0.0007446
650    160   0.0005380
650    200   0.0004198
650    240   0.0002874
650    280   0.0002680
650    320   0.0001338
650    40   0.0011277
650    80   0.0010095
700    120   0.0013882
700    160   0.0010003
700    200   0.0010213
700    240   0.0005410
700    280   0.0004222
700    320   0.0002499
700    360   0.0001734
700    400   0.0002113
700    40   0.0017060
700    80   0.0019248
750    120   0.0022669
750    160   0.0018401
750    200   0.0017055
750    240   0.0006942
750    280   0.0007882
750    320   0.0003841
750    360   0.0004045
750    400   0.0001930
750    40   0.0027179
750    440   0.0002126
750    80   0.0026628
800    120   0.0038012
800    160   0.0030512
800    200   0.0025116
800    240   0.0017140
800    280   0.0011235
800    320   0.0009515
800    360   0.0006412
800    400   0.0003119
800    40   0.0041517
800    480   0.0001942
800    80   0.0041040
850    120   0.0051634
850    160   0.0048199
850    200   0.0038958
850    240   0.0031259
850    280   0.0022083
850    320   0.0014470
850    360   0.0010905
850    400   0.0004853
850    40   0.0064701
850    440   0.0005449
850    480   0.0003716
850    520   0.0001760
850    80   0.0055004
900    160   0.0065462
900    200   0.0062178
900    240   0.0043631
900    280   0.0040699
900    320   0.0028381
900    360   0.0018885
900    400   0.0009591
900    40   0.0085919
900    440   0.0006628
900    480   0.0003502
900    520   0.0004097
900    560   0.0003322
900    600   0.0003713
900    80   0.0077855
950    120   0.0102043
950    160   0.0093548
950    200   0.0090809
950    240   0.0072910
950    280   0.0054930
950    320   0.0042939
950    360   0.0031936
950    400   0.0018956
950    40   0.0118849
950    440   0.0014099
950    480   0.0010180
950    520   0.0004873
950    560   0.0004311
950    600   0.0004682
950    640   0.0003520
950    80   0.0116054
