#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0171093
1000    160   0.0166435
1000    200   0.0155876
1000    240   0.0141913
1000    280   0.0122526
1000    320   0.0102085
1000    360   0.0080163
1000    400   0.0065646
1000    40   0.0184492
1000    440   0.0049845
1000    480   0.0036242
1000    520   0.0025011
1000    560   0.0020879
1000    600   0.0012133
1000    640   0.0009221
1000    680   0.0008231
1000    80   0.0190608
350    40   0.0000174
400    40   0.0001076
400    80   0.0000357
450    120   0.0000730
450    40   0.0001996
450    80   0.0000913
500    120   0.0002226
500    160   0.0002035
500    200   0.0001476
500    40   0.0003338
500    80   0.0003159
550    120   0.0002423
550    160   0.0002443
550    200   0.0001874
550    40   0.0006373
550    80   0.0004890
600    120   0.0007798
600    160   0.0005680
600    200   0.0004547
600    240   0.0004737
600    280   0.0002077
600    40   0.0008547
600    80   0.0008172
650    120   0.0012218
650    160   0.0011913
650    200   0.0009350
650    240   0.0005173
650    280   0.0004786
650    320   0.0004588
650    40   0.0019305
650    80   0.0014095
700    120   0.0022750
700    160   0.0020007
700    200   0.0013296
700    240   0.0011592
700    280   0.0008636
700    320   0.0006343
700    360   0.0005780
700    400   0.0004610
700    40   0.0030670
700    80   0.0026177
750    120   0.0040151
750    160   0.0025373
750    200   0.0027714
750    240   0.0020634
750    280   0.0013073
750    320   0.0008641
750    360   0.0004815
750    400   0.0005403
750    40   0.0050864
750    440   0.0005604
750    80   0.0043994
800    120   0.0055947
800    160   0.0051948
800    200   0.0040692
800    240   0.0035449
800    280   0.0023245
800    320   0.0015923
800    360   0.0012048
800    400   0.0009163
800    40   0.0072704
800    480   0.0007768
800    80   0.0070940
850    120   0.0078625
850    160   0.0074454
850    200   0.0067344
850    240   0.0053531
850    280   0.0040258
850    320   0.0027572
850    360   0.0021225
850    400   0.0014946
850    40   0.0093738
850    440   0.0012260
850    480   0.0010170
850    520   0.0007040
850    80   0.0083779
900    160   0.0100049
900    200   0.0091599
900    240   0.0082392
900    280   0.0062120
900    320   0.0048541
900    360   0.0035804
900    400   0.0027011
900    40   0.0120836
900    440   0.0016180
900    480   0.0013231
900    520   0.0009170
900    560   0.0006058
900    600   0.0006839
900    80   0.0117466
950    120   0.0147482
950    160   0.0135713
950    200   0.0121735
950    240   0.0107797
950    280   0.0093440
950    320   0.0077839
950    360   0.0058779
950    400   0.0043189
950    40   0.0142422
950    440   0.0029373
950    480   0.0018403
950    520   0.0016765
950    560   0.0012542
950    600   0.0009949
950    640   0.0008604
950    80   0.0155325
