#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0023376
1000    160   0.0024643
1000    200   0.0021202
1000    240   0.0022284
1000    280   0.0019832
1000    320   0.0015116
1000    360   0.0017401
1000    400   0.0016461
1000    40   0.0025069
1000    440   0.0008992
1000    480   0.0010439
1000    520   0.0008598
1000    560   0.0002537
1000    600   0.0001957
1000    640   0.0001570
1000    680   0.0000980
1000    80   0.0021700
350    40   0.0001047
400    40   0.0001973
400    80   0.0001248
450    120   0.0002374
450    40   0.0001996
450    80   0.0003470
500    120   0.0005009
500    160   0.0001850
500    200   0.0001661
500    40   0.0005007
500    80   0.0002788
550    120   0.0005592
550    160   0.0003571
550    200   0.0002810
550    40   0.0006935
550    80   0.0006770
600    120   0.0008178
600    160   0.0006058
600    200   0.0004547
600    240   0.0003600
600    280   0.0001699
600    40   0.0008927
600    80   0.0011593
650    120   0.0008973
650    160   0.0008455
650    200   0.0008968
650    240   0.0005364
650    280   0.0004595
650    320   0.0002103
650    40   0.0009939
650    80   0.0012571
700    120   0.0013689
700    160   0.0011350
700    200   0.0007900
700    240   0.0007342
700    280   0.0005181
700    320   0.0002691
700    360   0.0002119
700    400   0.0000384
700    40   0.0015335
700    80   0.0011741
750    120   0.0011911
750    160   0.0014333
750    200   0.0012404
750    240   0.0010028
750    280   0.0007305
750    320   0.0005761
750    360   0.0002697
750    400   0.0001737
750    40   0.0014949
750    440   0.0001353
750    80   0.0017559
800    120   0.0016375
800    160   0.0017766
800    200   0.0013823
800    240   0.0016166
800    280   0.0007167
800    320   0.0010291
800    360   0.0006024
800    400   0.0003509
800    40   0.0018517
800    480   0.0002136
800    80   0.0015439
850    120   0.0017016
850    160   0.0018614
850    200   0.0017815
850    240   0.0014457
850    280   0.0012703
850    320   0.0011342
850    360   0.0008568
850    400   0.0006600
850    40   0.0024555
850    440   0.0004476
850    480   0.0001369
850    520   0.0000978
850    80   0.0020162
900    160   0.0017000
900    200   0.0017261
900    240   0.0016946
900    280   0.0015968
900    320   0.0013114
900    360   0.0009443
900    400   0.0008025
900    40   0.0020989
900    440   0.0004289
900    480   0.0002919
900    520   0.0002146
900    560   0.0001368
900    600   0.0000391
900    80   0.0017756
950    120   0.0020761
950    160   0.0024318
950    200   0.0018910
950    240   0.0019991
950    280   0.0016616
950    320   0.0016470
950    360   0.0013519
950    400   0.0013484
950    40   0.0020234
950    440   0.0011357
950    480   0.0008418
950    520   0.0004484
950    560   0.0001960
950    600   0.0000975
950    640   0.0000196
950    80   0.0025399
