#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    120   0.0040072
1000    160   0.0040875
1000    200   0.0036711
1000    240   0.0039681
1000    280   0.0038289
1000    320   0.0041619
1000    360   0.0042623
1000    400   0.0036644
1000    40   0.0043675
1000    440   0.0036748
1000    480   0.0035060
1000    520   0.0028528
1000    560   0.0022245
1000    600   0.0015460
1000    640   0.0010006
1000    680   0.0006271
1000    80   0.0037144
350    40   0.0003488
400    40   0.0005918
400    80   0.0005886
450    120   0.0005112
450    40   0.0010887
450    80   0.0010227
500    120   0.0014470
500    160   0.0009252
500    200   0.0004614
500    40   0.0015391
500    80   0.0016354
550    120   0.0020319
550    160   0.0013718
550    200   0.0009742
550    40   0.0021742
550    80   0.0022380
600    120   0.0024534
600    160   0.0022529
600    200   0.0016294
600    240   0.0011180
600    280   0.0008875
600    40   0.0025263
600    80   0.0026987
650    120   0.0025200
650    160   0.0026133
650    200   0.0025569
650    240   0.0014752
650    280   0.0015125
650    320   0.0007838
650    40   0.0027715
650    80   0.0029332
700    120   0.0034704
700    160   0.0026740
700    200   0.0026206
700    240   0.0026663
700    280   0.0018999
700    320   0.0011341
700    360   0.0009055
700    400   0.0004418
700    40   0.0032970
700    80   0.0030027
750    120   0.0037462
750    160   0.0033896
750    200   0.0031784
750    240   0.0028348
750    280   0.0024223
750    320   0.0021315
750    360   0.0015217
750    400   0.0010613
750    40   0.0036109
750    440   0.0007923
750    80   0.0040135
800    120   0.0038792
800    160   0.0039781
800    200   0.0041665
800    240   0.0034281
800    280   0.0032155
800    320   0.0026602
800    360   0.0021181
800    400   0.0016376
800    40   0.0039373
800    480   0.0005826
800    80   0.0036740
850    120   0.0040877
850    160   0.0041342
850    200   0.0045222
850    240   0.0037511
850    280   0.0034200
850    320   0.0031092
850    360   0.0029598
850    400   0.0028921
850    40   0.0034689
850    440   0.0017514
850    480   0.0011147
850    520   0.0006649
850    80   0.0036800
900    160   0.0044162
900    200   0.0038444
900    240   0.0038372
900    280   0.0036415
900    320   0.0034840
900    360   0.0038754
900    400   0.0033861
900    40   0.0042371
900    440   0.0029045
900    480   0.0016539
900    520   0.0015414
900    560   0.0006058
900    600   0.0002540
900    80   0.0043903
950    120   0.0036234
950    160   0.0039812
950    200   0.0037821
950    240   0.0041747
950    280   0.0038901
950    320   0.0041566
950    360   0.0038402
950    400   0.0036349
950    40   0.0044396
950    440   0.0035051
950    480   0.0026821
950    520   0.0017934
950    560   0.0012542
950    600   0.0007218
950    640   0.0003129
950    80   0.0040834
