#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0164611
1000    160   0.0165066
1000    200   0.0174526
1000    240   0.0184135
1000    280   0.0186342
1000    320   0.0190820
1000    360   0.0188480
1000    400   0.0175971
1000    40   0.0157857
1000    440   0.0156375
1000    480   0.0123104
1000    520   0.0081873
1000    560   0.0051514
1000    600   0.0028376
1000    640   0.0018246
1000    680   0.0012934
1000    80   0.0163825
350    40   0.0000174
400    40   0.0001076
400    80   0.0000000
450    120   0.0001461
450    40   0.0002540
450    80   0.0002557
500    120   0.0002968
500    160   0.0000925
500    200   0.0001292
500    40   0.0006305
500    80   0.0004274
550    120   0.0009134
550    160   0.0005638
550    200   0.0002248
550    40   0.0012932
550    80   0.0008839
600    120   0.0021301
600    160   0.0011170
600    200   0.0007389
600    240   0.0004737
600    280   0.0002266
600    40   0.0027732
600    80   0.0022616
650    120   0.0039901
650    160   0.0032474
650    200   0.0017936
650    240   0.0013028
650    280   0.0008424
650    320   0.0004206
650    40   0.0047210
650    80   0.0045522
700    120   0.0065167
700    160   0.0057904
700    200   0.0044511
700    240   0.0026856
700    280   0.0019382
700    320   0.0008842
700    360   0.0004431
700    400   0.0004802
700    40   0.0093927
700    80   0.0091042
750    120   0.0111809
750    160   0.0096651
750    200   0.0080042
750    240   0.0058624
750    280   0.0037681
750    320   0.0021507
750    360   0.0015602
750    400   0.0008297
750    40   0.0134149
750    440   0.0005217
750    80   0.0130053
800    120   0.0153804
800    160   0.0139428
800    200   0.0130252
800    240   0.0103816
800    280   0.0083293
800    320   0.0046214
800    360   0.0035755
800    400   0.0021639
800    40   0.0171722
800    480   0.0006214
800    80   0.0152628
850    120   0.0180915
850    160   0.0168306
850    200   0.0162879
850    240   0.0150044
850    280   0.0129764
850    320   0.0100315
850    360   0.0065623
850    400   0.0042897
850    40   0.0178123
850    440   0.0023547
850    480   0.0015450
850    520   0.0009777
850    80   0.0167949
900    160   0.0187787
900    200   0.0178883
900    240   0.0182704
900    280   0.0171950
900    320   0.0149341
900    360   0.0126296
900    400   0.0083381
900    40   0.0181255
900    440   0.0056336
900    480   0.0033078
900    520   0.0018926
900    560   0.0011920
900    600   0.0007816
900    80   0.0177760
950    120   0.0171769
950    160   0.0186311
950    200   0.0175511
950    240   0.0180314
950    280   0.0180819
950    320   0.0172931
950    360   0.0154588
950    400   0.0136796
950    40   0.0176800
950    440   0.0103979
950    480   0.0073220
950    520   0.0041912
950    560   0.0021752
950    600   0.0015606
950    640   0.0009777
950    80   0.0164117
