#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    40   0.0018204
1000    80   0.0017300
1000    120   0.0019798
1000    160   0.0022188
1000    200   0.0026917
1000    240   0.0038798
1000    280   0.0047536
1000    320   0.0061566
1000    360   0.0066036
1000    400   0.0072141
1000    440   0.0071582
1000    480   0.0071337
1000    520   0.0067915
1000    560   0.0055983
1000    600   0.0044629
1000    640   0.0027783
1000    680   0.0022889
250    40   0.0000160
300    40   0.0000000
300    80   0.0000168
350    40   0.0000871
350    80   0.0000521
350    120   0.0000174
350    160   0.0000000
400    40   0.0001971
400    80   0.0001076
400    120   0.0000357
400    160   0.0001434
400    200   0.0000891
450    40   0.0004366
450    80   0.0002923
450    120   0.0002193
450    160   0.0002010
450    200   0.0001819
450    240   0.0001271
500    40   0.0006284
500    80   0.0002590
500    120   0.0002968
500    160   0.0003705
500    200   0.0001485
500    240   0.0002036
500    280   0.0001296
550    40   0.0009221
550    80   0.0006940
550    120   0.0005285
550    160   0.0005093
550    200   0.0002642
550    240   0.0003582
550    280   0.0003028
550    320   0.0001509
550    360   0.0002446
600    40   0.0012272
600    80   0.0008717
600    120   0.0010592
600    160   0.0008150
600    200   0.0007583
600    240   0.0006833
600    280   0.0004533
600    320   0.0003410
600    360   0.0003781
600    400   0.0002468
650    40   0.0018223
650    80   0.0012809
650    120   0.0014548
650    160   0.0013221
650    200   0.0012812
650    240   0.0012800
650    280   0.0010714
650    320   0.0007450
650    360   0.0005549
650    400   0.0004216
650    440   0.0002870
700    40   0.0015397
700    80   0.0013488
700    120   0.0019213
700    160   0.0018258
700    200   0.0022932
700    240   0.0021190
700    280   0.0016352
700    320   0.0016351
700    360   0.0011937
700    400   0.0007705
700    440   0.0005413
700    480   0.0003644
750    40   0.0016658
750    80   0.0020946
750    120   0.0021817
750    160   0.0025889
750    200   0.0027011
750    240   0.0034925
750    280   0.0029540
750    320   0.0027665
750    360   0.0019343
750    400   0.0014181
750    440   0.0009871
750    480   0.0007736
750    520   0.0005805
750    560   0.0005418
800    40   0.0020740
800    80   0.0021248
800    120   0.0024056
800    160   0.0025934
800    200   0.0041155
800    240   0.0044908
800    280   0.0046202
800    320   0.0041957
800    360   0.0031093
800    400   0.0028522
800    440   0.0020220
800    480   0.0013768
800    520   0.0010872
800    560   0.0008511
800    600   0.0004268
850    40   0.0018287
850    80   0.0024178
850    120   0.0021412
850    160   0.0029236
850    200   0.0037944
850    240   0.0048708
850    280   0.0055325
850    320   0.0061045
850    360   0.0050360
850    400   0.0041443
850    440   0.0036567
850    480   0.0020784
850    520   0.0015934
850    560   0.0011738
850    600   0.0007976
850    640   0.0005659
900    40   0.0017593
900    80   0.0019774
900    120   0.0024316
900    160   0.0027652
900    200   0.0034990
900    240   0.0046636
900    280   0.0052156
900    320   0.0057383
900    360   0.0070418
900    400   0.0058113
900    440   0.0044572
900    480   0.0039409
900    520   0.0023288
900    560   0.0024124
900    600   0.0014282
900    640   0.0010733
900    680   0.0006858
950    40   0.0019968
950    80   0.0019167
950    120   0.0021436
950    160   0.0023115
950    200   0.0033585
950    240   0.0046072
950    280   0.0051382
950    320   0.0066592
950    360   0.0069149
950    400   0.0066276
950    440   0.0064290
950    480   0.0053786
950    520   0.0044922
950    560   0.0035288
950    600   0.0024469
950    640   0.0018061
950    680   0.0011754
