#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1250HT1500_200MHTinf
1000    40   0.0018008
1000    80   0.0033223
1000    120   0.0044694
1000    160   0.0052745
1000    200   0.0047592
1000    240   0.0045069
1000    280   0.0039907
1000    320   0.0030099
1000    360   0.0026258
1000    400   0.0023328
1000    440   0.0022492
1000    480   0.0016911
1000    520   0.0014875
1000    560   0.0013264
1000    600   0.0010570
1000    640   0.0008217
1000    680   0.0004500
250    40   0.0000160
300    40   0.0000506
300    80   0.0000671
350    40   0.0001219
350    80   0.0000694
350    120   0.0001568
350    160   0.0000868
400    40   0.0002329
400    80   0.0003228
400    120   0.0002144
400    160   0.0000896
400    200   0.0000356
450    40   0.0004548
450    80   0.0004385
450    120   0.0004203
450    160   0.0002741
450    200   0.0003455
450    240   0.0001452
500    40   0.0004991
500    80   0.0007031
500    120   0.0006308
500    160   0.0004816
500    200   0.0004454
500    240   0.0002961
500    280   0.0002221
550    40   0.0008468
550    80   0.0009941
550    120   0.0011326
550    160   0.0009054
550    200   0.0005662
550    240   0.0005279
550    280   0.0004541
550    320   0.0003961
550    360   0.0000565
600    40   0.0012272
600    80   0.0016676
600    120   0.0018915
600    160   0.0013456
600    200   0.0010427
600    240   0.0007403
600    280   0.0005289
600    320   0.0005684
600    360   0.0001891
600    400   0.0000760
650    40   0.0013427
650    80   0.0027339
650    120   0.0023928
650    160   0.0015903
650    200   0.0013768
650    240   0.0010890
650    280   0.0010523
650    320   0.0005348
650    360   0.0004018
650    400   0.0003066
650    440   0.0001530
700    40   0.0022133
700    80   0.0033527
700    120   0.0030165
700    160   0.0024216
700    200   0.0020042
700    240   0.0016759
700    280   0.0012697
700    320   0.0010195
700    360   0.0007894
700    400   0.0004816
700    440   0.0004446
700    480   0.0003452
750    40   0.0024987
750    80   0.0034329
750    120   0.0038179
750    160   0.0031145
750    200   0.0029343
750    240   0.0016492
750    280   0.0017880
750    320   0.0012858
750    360   0.0008898
750    400   0.0010102
750    440   0.0005419
750    480   0.0005028
750    520   0.0002902
750    560   0.0001548
800    40   0.0030044
800    80   0.0039182
800    120   0.0044619
800    160   0.0040363
800    200   0.0027566
800    240   0.0024689
800    280   0.0022713
800    320   0.0016899
800    360   0.0012826
800    400   0.0011641
800    440   0.0010305
800    480   0.0005042
800    520   0.0006989
800    560   0.0003675
800    600   0.0001746
850    40   0.0024318
850    80   0.0052256
850    120   0.0044186
850    160   0.0047168
850    200   0.0034830
850    240   0.0032927
850    280   0.0023295
850    320   0.0016188
850    360   0.0016333
850    400   0.0009923
850    440   0.0008364
850    480   0.0007770
850    520   0.0006607
850    560   0.0005087
850    600   0.0003696
850    640   0.0002537
900    40   0.0024631
900    80   0.0044443
900    120   0.0053927
900    160   0.0052951
900    200   0.0041831
900    240   0.0038994
900    280   0.0028910
900    320   0.0023226
900    360   0.0021381
900    400   0.0018588
900    440   0.0012316
900    480   0.0012548
900    520   0.0009589
900    560   0.0006472
900    600   0.0003521
900    640   0.0003122
900    680   0.0001567
950    40   0.0018989
950    80   0.0040486
950    120   0.0053491
950    160   0.0047992
950    200   0.0041637
950    240   0.0039435
950    280   0.0030673
950    320   0.0030644
950    360   0.0022331
950    400   0.0022483
950    440   0.0016024
950    480   0.0017734
950    520   0.0009416
950    560   0.0007409
950    600   0.0007634
950    640   0.0006282
950    680   0.0004506
